ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243609094,3G,HSDPA,1,250,2,7763,10289274,501,-81
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243610111,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243610111,3G,HSDPA,1,250,2,7763,10289274,501,-81
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243611193,3G,HSDPA,1,250,2,7763,10289274,501,-81
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243611193,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243612204,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243612204,3G,HSDPA,1,250,2,7763,10289274,501,-85
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243613281,3G,HSDPA,1,250,2,7763,10289274,501,-85
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243613281,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243614290,3G,HSDPA,1,250,2,7763,10289274,501,-83
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243614290,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243615369,3G,HSDPA,1,250,2,7763,10289274,501,-83
,ServiceLog,Anna,1426243615369,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243616394,3G,HSDPA,1,250,2,7763,10289274,501,-83
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243616394,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243617473,3G,HSDPA,1,250,2,7763,10289274,501,-83
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243617473,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,1,250,2,7763,10289274,501,-83
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243617629,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243618483,3G,HSDPA,1,250,2,7763,10289274,501,-67
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243618483,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243619567,3G,HSDPA,1,250,2,7763,10289274,501,-67
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243619567,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243620576,3G,HSDPA,1,250,2,7763,10289274,501,-109
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243620576,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243621647,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243621647,3G,HSDPA,1,250,2,7763,10289274,501,-109
,ServiceLog,Anna,1426243622656,3G,HSDPA,1,250,2,7763,10289274,501,-109
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243622656,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243623764,3G,HSDPA,1,250,2,7763,10289274,501,-109
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243623764,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243624795,3G,HSDPA,1,250,2,7763,10289274,501,-113
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243624795,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243625880,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243625880,3G,HSDPA,1,250,2,7763,10289274,501,-113
,ServiceLog,Anna,1426243626906,3G,HSDPA,1,250,2,7763,10289274,501,-113
,ServiceLog,Anna,1426243627936,3G,HSDPA,1,250,2,7763,10289274,501,-113
,ServiceLog,Anna,1426243628956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243630050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243631106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243632196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243633264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243634366,2G,EDGE,-1--1-0-65535,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426243635429,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243635429,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243636461,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243636461,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243637472,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243637472,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243638544,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243638544,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243639551,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243639551,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243640584,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243640584,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243641593,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243641593,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243642674,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243642674,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243643695,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243643695,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243644734,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243644734,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243645762,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243645762,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243646858,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243646858,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243647889,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243647889,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243649003,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243649003,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243650012,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243650012,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243651048,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243651048,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243652070,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243652070,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243653107,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243653107,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243654124,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243654124,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243655232,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243655232,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243656250,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243656250,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243657360,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243657360,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243658385,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243658385,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243659460,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243659460,2G,EDGE,0-0-0-0,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243660477,2G,EDGE,1,-1,-1,-1,-1,-1,-113
