ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424849280292,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849280292,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849281326,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849281326,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849282369,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849282369,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849283407,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849283407,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849284450,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849284450,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849285490,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849285490,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849286525,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849286525,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849287561,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849287561,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849288580,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849288580,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849289612,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849289612,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849290645,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849290645,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849291682,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849291682,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849292725,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849292725,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849293764,3G,UMTS,1,250,1,660,6889987,-1,-109,1424848950
,ServiceLog,yellow,1424849293764,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0,1424848950
12,Бульвар Рокоссовского 2,yellow,1424849293978,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0,1424848950
