ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433351915359,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351916388,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351917441,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351918572,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351919604,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351920647,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351921731,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351922765,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433351923835,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433351924878,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433351925923,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,User1,1433351926933,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,User1,1433351928145,3G,HSDPA,1,250,99,26627,129593748,-1,-109
,ServiceLog,User1,1433351929192,3G,HSDPA,1,250,99,26627,129593748,-1,-109
,ServiceLog,User1,1433351930221,3G,HSDPA,1,250,99,26627,129593748,-1,-109
701,Комсомольская (КЛЦ) 1,User1,1433351930718,3G,HSDPA,1,250,99,26627,129593748,-1,-109
,ServiceLog,User1,1433351931305,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433351932330,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433351933373,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433351934408,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433351935454,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433351936533,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433351937577,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433351938699,3G,HSDPA,1,250,99,26627,129593748,-1,-101
702,Комсомольская (КЛЦ) 2,User1,1433351939207,3G,HSDPA,1,250,99,26627,129593748,-1,-101
