ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424851110781,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851111808,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851111808,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851112851,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851112851,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851113888,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851113888,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851114930,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851114930,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851115980,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851115980,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
982,Октябрьская (КРЛ) 2,yellow,1424851116636,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
982,Октябрьская (КРЛ) 2,yellow,1424851116636,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
