ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419348783424,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348784501,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348785549,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348786568,3G,UMTS,1,250,1,770,6892917,-1,-79,1419348703
,ServiceLog,md,1419348787728,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348788834,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348789851,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348790875,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348791893,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
1211,Улица 1905 года 1,md,1419348792343,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348792972,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348793995,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348795010,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348796028,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348797050,3G,UMTS,1,250,1,770,6892917,-1,-81,1419348703
,ServiceLog,md,1419348798066,3G,UMTS,1,250,1,770,6892917,-1,-83,1419348703
,ServiceLog,md,1419348799105,3G,UMTS,1,250,1,770,6892917,-1,-83,1419348703
,ServiceLog,md,1419348800150,3G,UMTS,1,250,1,770,6893447,-1,-83,1419348703
,ServiceLog,md,1419348801168,3G,UMTS,1,250,1,770,6893447,-1,-85,1419348703
,ServiceLog,md,1419348802216,3G,UMTS,1,250,1,770,6893447,-1,-85,1419348703
,ServiceLog,md,1419348803255,3G,UMTS,1,250,1,770,6893447,-1,-85,1419348703
,ServiceLog,md,1419348804306,3G,UMTS,1,250,1,770,6893447,-1,-87,1419348703
,ServiceLog,md,1419348805349,3G,UMTS,1,250,1,770,6893447,-1,-87,1419348703
1212,Улица 1905 года 2,md,1419348806055,3G,UMTS,1,250,1,770,6893447,-1,-87,1419348703
