ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422945716094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945717166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945718195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945719225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945720260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945721285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945722343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945723375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945724409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945725441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945726472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945727525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945728561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945729620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945730659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945731676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945732744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945733787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945734844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945735911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945736944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945737975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945739009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945740048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945741077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945742091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945743133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945744186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945745249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945746295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945747310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945748350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945749394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945750437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945751558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945752597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945753628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945754659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945755983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945757014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945758056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945759108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945760140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945761154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945762209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945763225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945764285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945765347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945766502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945767678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945768725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945769762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945770793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945771825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945772853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945773870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945774910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945775953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945777009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945778050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945779091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945780123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945781168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945782217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945783260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945784307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945785336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945786379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945787410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945788450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945789468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945790524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945791537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2121,Пятницкое шоссе 1,md,1422945791956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945792561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945793586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945794618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945795650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945796665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945797699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945798730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945799759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945800791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945801827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945802874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945803905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945804918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945805934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945806980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945808024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945809085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945810131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945811171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945812224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945813265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945814296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945815311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2122,Пятницкое шоссе 2,md,1422945815681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
