ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424071305821,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071306860,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071307895,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071308915,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071309964,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071311004,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071312025,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071313068,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071314088,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071315135,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071316166,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071317211,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071318253,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071319301,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071320347,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071321395,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071322436,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071323472,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071324489,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071325527,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071326560,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071327593,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071328629,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071329645,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071330680,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071331714,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071332747,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071333781,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071334815,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071335848,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071336887,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071337921,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071338957,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071339974,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071341029,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071342067,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071343106,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071344140,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071345175,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071346227,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071347266,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071348457,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071349485,2G,EDGE,1,250,1,660,533,-1,-69
491,Семеновская 1,md,1424071350060,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071350547,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071351576,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071352626,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071353664,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071354709,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071355724,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071356761,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071357796,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071358832,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071359889,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071360906,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071361950,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071362999,2G,EDGE,1,250,1,660,533,-1,-71
492,Семеновская 2,md,1424071363398,2G,EDGE,1,250,1,660,533,-1,-71
