ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854669927,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435854669927,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854671006,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435854671006,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854672017,unknown,unknown,1,250,99,26802,49566,-1,-93
,ServiceLog,Anna,1435854672017,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854673094,unknown,unknown,1,250,99,26802,49566,-1,-93
,ServiceLog,Anna,1435854673094,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854674104,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854674104,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854675175,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854675175,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854676185,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854676185,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854677253,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854677253,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854678264,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854678264,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854679330,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854679330,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435854680343,unknown,unknown,1,250,99,26802,49566,-1,-95
,ServiceLog,Anna,1435854680343,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854681375,unknown,unknown,1,250,99,26802,49566,-1,-95
,ServiceLog,Anna,1435854681375,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854682385,unknown,unknown,1,250,99,26802,49566,-1,-95
,ServiceLog,Anna,1435854682385,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854683452,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854683452,unknown,unknown,1,250,99,26802,49566,-1,-95
,ServiceLog,Anna,1435854684462,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854684462,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854685569,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854685569,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854686589,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854686589,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854687667,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854687667,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854688678,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435854688678,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854689757,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854689757,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435854690768,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854690768,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854691844,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854691844,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854692854,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854692854,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854693928,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854693928,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854694939,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435854694939,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854696018,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854696018,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435854697031,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435854697031,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854698105,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854698105,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435854699116,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854699116,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854700196,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854700196,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854701209,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854701209,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854702285,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854702285,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854703296,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854703296,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435854704372,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435854704372,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
1001,Ленинский проспект 1,Anna,1435854704964,unknown,unknown,1,250,99,26802,49565,-1,-69
1001,Ленинский проспект 1,Anna,1435854704964,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854705381,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854705381,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854706477,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854706477,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854707487,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854707487,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854708566,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854708566,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854709577,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854709577,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854710652,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854710652,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854711673,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854711673,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854712748,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435854712748,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854713758,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854713758,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854714836,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854714836,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854715845,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435854715845,unknown,unknown,1,250,99,26802,49565,-1,-81
1002,Ленинский проспект 2,Anna,1435854715928,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-109
1002,Ленинский проспект 2,Anna,1435854715928,unknown,unknown,1,250,99,26802,49565,-1,-81
