ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424851977804,3G,UMTS,1,250,1,660,6890009,-1,-101,1424851950
,ServiceLog,md,1424851978822,3G,UMTS,1,250,1,660,6890009,-1,-101,1424851950
,ServiceLog,md,1424851979873,3G,UMTS,1,250,1,660,6890009,-1,-101,1424851950
,ServiceLog,md,1424851980926,3G,UMTS,1,250,1,660,6930000,-1,-101,1424851950
,ServiceLog,md,1424851981980,3G,UMTS,1,250,1,660,6930000,-1,-97,1424851950
,ServiceLog,md,1424851983023,3G,UMTS,1,250,1,660,6930000,-1,-97,1424851950
,ServiceLog,md,1424851984068,3G,UMTS,1,250,1,660,6930000,-1,-97,1424851950
,ServiceLog,md,1424851985120,3G,UMTS,1,250,1,660,6930000,-1,-95,1424851950
,ServiceLog,md,1424851986168,3G,UMTS,1,250,1,660,6930000,-1,-95,1424851950
,ServiceLog,md,1424851987238,3G,UMTS,1,250,1,660,6930000,-1,-95,1424851950
,ServiceLog,md,1424851988288,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851989326,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851990368,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851991406,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851992456,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851993506,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851994522,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851995594,3G,UMTS,1,250,1,660,6930000,-1,-91,1424851950
,ServiceLog,md,1424851996653,3G,UMTS,1,250,1,660,6930000,-1,-85,1424851950
,ServiceLog,md,1424851997672,3G,UMTS,1,250,1,660,6930000,-1,-85,1424851950
,ServiceLog,md,1424851998746,3G,UMTS,1,250,1,660,6930000,-1,-85,1424851950
,ServiceLog,md,1424851999762,3G,UMTS,1,250,1,660,6930000,-1,-83,1424851950
,ServiceLog,md,1424852000834,3G,UMTS,1,250,1,660,6930000,-1,-83,1424851950
,ServiceLog,md,1424852001873,3G,UMTS,1,250,1,660,6930000,-1,-83,1424851950
,ServiceLog,md,1424852002914,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852003963,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852004980,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852006041,3G,UMTS,1,250,1,660,6930000,-1,-79,1424851950
,ServiceLog,md,1424852007087,3G,UMTS,1,250,1,660,6930000,-1,-79,1424851950
,ServiceLog,md,1424852008157,3G,UMTS,1,250,1,660,6930000,-1,-79,1424851950
,ServiceLog,md,1424852009202,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852010216,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852011232,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852012312,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852013379,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852014422,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852015444,3G,UMTS,1,250,1,660,6930000,-1,-65,1424851950
,ServiceLog,md,1424852016505,3G,UMTS,1,250,1,660,6930000,-1,-65,1424851950
,ServiceLog,md,1424852017554,3G,UMTS,1,250,1,660,6930000,-1,-65,1424851950
,ServiceLog,md,1424852018598,3G,UMTS,1,250,1,660,6930000,-1,-65,1424851950
,ServiceLog,md,1424852019667,3G,UMTS,1,250,1,660,6930000,-1,-65,1424851950
,ServiceLog,md,1424852020695,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852021711,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
91,Лубянка 1,md,1424852022331,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852022747,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852023779,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852024854,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852025906,3G,UMTS,1,250,1,660,6930000,-1,-67,1424851950
,ServiceLog,md,1424852026944,3G,UMTS,1,250,1,660,6930000,-1,-71,1424851950
,ServiceLog,md,1424852027988,3G,UMTS,1,250,1,660,6930000,-1,-71,1424851950
,ServiceLog,md,1424852029038,3G,UMTS,1,250,1,660,6930000,-1,-71,1424851950
,ServiceLog,md,1424852030082,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852031099,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852032150,3G,UMTS,1,250,1,660,6930000,-1,-75,1424851950
,ServiceLog,md,1424852033197,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852034247,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852035298,3G,UMTS,1,250,1,660,6930000,-1,-77,1424851950
,ServiceLog,md,1424852036312,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852037357,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852038408,3G,UMTS,1,250,1,660,6930000,-1,-81,1424851950
,ServiceLog,md,1424852039460,3G,UMTS,1,250,1,660,6930000,-1,-83,1424851950
92,Лубянка 2,md,1424852040110,3G,UMTS,1,250,1,660,6930000,-1,-83,1424851950
