ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849872158,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424849872158,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849873187,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424849873187,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849874219,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424849874219,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849875252,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849875252,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849876283,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849876283,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849877314,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849877314,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849878344,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849878344,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849879419,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849879419,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849880438,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849880438,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849881464,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849881464,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849882485,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849882485,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849883508,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849883508,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849884535,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849884535,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849885562,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849885562,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849886598,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849886598,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424849887613,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424849887613,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849888570,3G,UMTS,1,250,1,660,6929900,-1,-113
,ServiceLog,yellow,1424849888570,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849889597,3G,UMTS,1,250,1,660,6929900,-1,-113
,ServiceLog,yellow,1424849889597,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849890618,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849890618,3G,HSPAP,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849891652,3G,HSPAP,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849891652,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849892685,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849892685,3G,HSPAP,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849893698,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849893698,3G,HSPAP,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849894715,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849894715,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849895739,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849895739,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849896758,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849896758,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,39
,ServiceLog,yellow,1424849897777,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,31
,ServiceLog,yellow,1424849897777,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849898806,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849898806,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,31
,ServiceLog,yellow,1424849899841,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849899841,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,31
,ServiceLog,yellow,1424849900878,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849900878,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,31
,ServiceLog,yellow,1424849901915,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849901915,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,31
,ServiceLog,yellow,1424849902947,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849902947,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849903972,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849903972,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849905004,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849905004,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849906037,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849906037,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849907071,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849907071,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849908104,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849908104,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849909137,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849909137,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849910166,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849910166,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849911202,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849911202,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849912236,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849912236,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849913647,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849913647,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849914684,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849914684,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849915714,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849915714,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849916735,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849916735,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849917772,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849917772,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849918812,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849918812,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849919849,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849919849,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849920885,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849920885,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849921934,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849921934,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849922968,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849922968,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849923997,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849923997,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849925034,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849925034,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849926066,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849926066,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849927105,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849927105,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849928137,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849928137,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849929168,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849929168,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849929168,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,13
,ServiceLog,yellow,1424849930206,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,13
,ServiceLog,yellow,1424849930206,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849930206,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849931244,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849931244,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849931244,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,13
,ServiceLog,yellow,1424849932277,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849932277,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849932277,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,13
,ServiceLog,yellow,1424849933307,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849933307,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849933307,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,13
,ServiceLog,yellow,1424849934344,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849934344,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,16
,ServiceLog,yellow,1424849935377,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849935377,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,16
,ServiceLog,yellow,1424849936414,3G,UMTS,1,250,1,660,6929900,-1,-91
