ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149955712,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149955712,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149956745,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423149956745,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149957864,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423149957864,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149958902,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149959984,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149959984,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149961048,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149962158,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149963194,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149963194,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149964312,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149964312,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149965345,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149965345,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149966466,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149966466,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149967512,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149968583,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149969621,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149969621,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149970744,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149970744,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149971782,3G,HSDPA,1,250,2,7763,10293102,484,-89
,ServiceLog,Anna,1423149971782,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,1,250,2,7763,10293102,484,-89
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149972901,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149973952,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149975017,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149976054,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
