ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423814997061,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423814998092,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423814999131,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815000204,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815001602,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815002626,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815003671,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815004689,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815005731,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815006751,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815007805,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815008854,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815009905,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815010936,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815011991,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815013031,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815014071,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815015126,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815016175,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815017218,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815018266,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815019300,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815020351,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815021403,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815022419,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815023440,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815024491,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815025538,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815026556,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815027604,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815028651,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815029708,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815030744,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815031763,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815032815,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815033864,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815034911,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815035963,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815036981,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815038039,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815039092,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815040155,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815041215,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815042236,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815043294,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815044352,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815045377,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815046422,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815047441,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815048490,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815049543,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423815050588,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1423815051616,3G,UMTS,1,250,1,660,6913616,-1,-87
751,Октябрьская (КЛЦ) 1,md,1423815052447,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815052690,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815053716,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815054734,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815055762,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815056791,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815057805,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815058820,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815059833,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1423815060847,3G,UMTS,1,250,1,660,6913616,-1,-89
,ServiceLog,md,1423815061867,3G,UMTS,1,250,1,660,6913616,-1,-89
,ServiceLog,md,1423815062901,3G,UMTS,1,250,1,660,6913616,-1,-89
,ServiceLog,md,1423815063943,3G,UMTS,1,250,1,660,6913616,-1,-89
,ServiceLog,md,1423815065005,3G,UMTS,1,250,1,660,6913616,-1,-89
,ServiceLog,md,1423815066383,3G,UMTS,1,250,1,660,6913616,-1,-89
752,Октябрьская (КЛЦ) 2,md,1423815066945,3G,UMTS,1,250,1,660,6913616,-1,-89
