ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418216553355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216554424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216555439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216557073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216558087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216559116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216560172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216561230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216562259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216563315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216564345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216565399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216566464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216567519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216568562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216569623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216570679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216571736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216572790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216573849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216574911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216575968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216577025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216578081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216579139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216580192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216581224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216582296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216583353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216584412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216585469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216586532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216587587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216588652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216589707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216590783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216591844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216592897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216594105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216595122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216596156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216597174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216598196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216599215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216600235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216601264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216602292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216603347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216604406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216605424,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418216606485,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418216607504,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216608538,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216609571,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216610593,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418216611625,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418216612654,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418216613696,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418216614778,2G,EDGE,1,250,1,770,543,-1,-83
991,Шаболовская 1,md,1418216615820,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216615859,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216616894,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216617977,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216619082,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216620147,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216621178,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216622247,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216623291,2G,EDGE,1,250,1,770,543,-1,-51
,ServiceLog,md,1418216624357,2G,EDGE,1,250,1,770,543,-1,-53
,ServiceLog,md,1418216625434,2G,EDGE,1,250,1,770,543,-1,-53
,ServiceLog,md,1418216626515,2G,EDGE,1,250,1,770,543,-1,-53
,ServiceLog,md,1418216627564,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1418216628621,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1418216629705,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216630775,2G,EDGE,1,250,1,770,543,-1,-59
992,Шаболовская 2,md,1418216631530,2G,EDGE,1,250,1,770,543,-1,-59
