ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423846328227,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846329242,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846330373,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846331390,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846332488,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846333518,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846334765,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846335781,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846336898,unknown,unknown,1,0,0,0,-1,-1,-113
2271,Китай-город (ТКЛ) 1,Anna,1423846337495,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846337918,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846339093,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846340162,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846341298,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846342325,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846343469,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846344491,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846345614,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846346643,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846347784,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846348799,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846349911,unknown,unknown,1,0,0,0,-1,-1,-113
2272,Китай-город (ТКЛ) 2,Anna,1423846350147,unknown,unknown,1,0,0,0,-1,-1,-113
