ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435826298364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826299395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826300428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826301464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826302495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826303531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826304563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826305600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826306612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826307642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826308670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826309700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826310732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826311765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826312795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826313826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826314860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826315894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826316936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826317971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826318997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826320031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826321064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826322078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826323110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826324144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826325160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826326195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826327231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826328261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826329292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826330325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826331358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826332395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826333433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826334463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826335502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826336533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826337570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826338601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826339635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826340669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826341703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826342735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826343770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826344802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826345833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826346868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826347881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826349187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826350199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826351230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826352262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826353288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826354302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826355338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826356373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826357428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826358465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
251,Каширская (КХЛ) 1,vlad,1435826359280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826359518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826360546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826361581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826362620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826363635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826364671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826365709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826366748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826367789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826368825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826369859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826370894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826371931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
252,Каширская (КХЛ) 2,vlad,1435826372239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
