ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849379958,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849379958,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849380992,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849380992,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849382019,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849382019,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849383047,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849383047,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,16
,ServiceLog,yellow,1424849383047,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,14
,ServiceLog,yellow,1424849384078,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,14
,ServiceLog,yellow,1424849384078,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849384078,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,16
,ServiceLog,yellow,1424849385109,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,14
,ServiceLog,yellow,1424849385109,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,16
,ServiceLog,yellow,1424849385109,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849386140,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,16
,ServiceLog,yellow,1424849386140,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849386140,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,14
,ServiceLog,yellow,1424849387169,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849387169,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,16
,ServiceLog,yellow,1424849387169,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,14
,ServiceLog,yellow,1424849388197,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,13
,ServiceLog,yellow,1424849388197,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849389232,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,13
,ServiceLog,yellow,1424849389232,3G,UMTS,1,250,1,660,6889987,-1,-91
,ServiceLog,yellow,1424849390308,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,13
,ServiceLog,yellow,1424849390308,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849391342,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849391342,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,13
,ServiceLog,yellow,1424849392374,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849392374,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,13
,ServiceLog,yellow,1424849393407,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849393407,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,10
,ServiceLog,yellow,1424849393407,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849394441,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,10
,ServiceLog,yellow,1424849394441,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849394441,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849395499,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849395499,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849395499,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,10
,ServiceLog,yellow,1424849396535,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849396535,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,10
,ServiceLog,yellow,1424849396535,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849397556,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849397556,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849397556,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849398857,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849398857,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849398857,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849399869,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849399869,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849399869,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849400880,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849400880,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849400880,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849401907,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849401907,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849401907,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849402920,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849402920,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849402920,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849403940,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849403940,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849403940,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849404951,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849404951,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849404951,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849405973,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849405973,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849405973,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849407025,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849407025,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849407025,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849408050,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849408050,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849408050,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849409079,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849409079,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849409079,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849410108,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849410108,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849410108,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849411137,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849411137,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849411137,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849412152,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849412152,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849412152,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849413234,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849413234,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849413234,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849414252,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849414252,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849414252,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849415282,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849415282,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849415282,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849416312,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849416312,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849416312,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849417329,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849417329,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849417329,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849418358,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849418358,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849418358,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849419390,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849419390,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849419390,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849420430,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849420430,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849420430,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849421465,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849421465,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849421465,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849422499,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849422499,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849422499,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849423535,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849423535,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849423535,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849424576,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849424576,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849424576,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849425612,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849425612,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849425612,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849426646,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849426646,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849426646,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849427682,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849427682,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849427682,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849428713,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849428713,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849428713,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849429745,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849429745,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849429745,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849430780,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849430780,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849430780,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849431819,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849431819,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849431819,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849432857,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849432857,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849432857,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849433896,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849433896,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849433896,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849434934,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849434934,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849434934,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849435970,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849435970,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849435970,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849437005,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849437005,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849437005,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849438041,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849438041,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849438041,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849439078,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849439078,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849439078,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849440114,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849440114,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849440114,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849441158,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849441158,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849441158,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849442193,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849442193,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849442193,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849443212,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849443212,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849443212,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849444246,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849444246,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849444246,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849445284,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849445284,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849445284,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849446319,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849446319,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849446319,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849447354,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849447354,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849447354,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849448391,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849448391,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849448391,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849449425,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849449425,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849449425,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849450459,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849450459,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849450459,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849451495,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849451495,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849451495,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849452514,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849452514,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849452514,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849453549,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849453549,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849453549,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849454583,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849454583,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849454583,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849455619,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849455619,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849455619,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849456654,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849456654,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849456654,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849457691,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849457691,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849457691,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849458727,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849458727,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849458727,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849459761,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849459761,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849459761,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849460795,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849460795,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849460795,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849461830,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849461830,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849461830,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849462867,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849462867,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849462867,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849463901,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849463901,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849463901,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849464933,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849464933,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849464933,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849465965,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849465965,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849465965,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849467003,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849467003,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849467003,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849468037,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849468037,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849468037,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849469051,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849469051,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849469051,3G,UMTS,1,250,1,660,6889987,-1,-97
