ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418141370893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141371951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141373018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141374082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141375125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141376183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141377246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141378306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141379382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141380447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141381528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141382581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141383648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141384709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141385767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141386846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141387918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141388992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141390055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141391089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141392149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141393200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141394255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141395310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141396375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141397435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141398511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141399605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141400674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141401736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141402794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141403885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141404948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141406001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141407038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141408079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141409160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141410217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
651,Молодежная 1,md,1418141410837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141411281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141412348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141413395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141414450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141415508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141416585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141417656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141418760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141419848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141420911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141421936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141422979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141424016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141425059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
652,Молодежная 2,md,1418141425108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
