ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424101976914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101977980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101978999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101980058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101981073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101982088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101983104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101984119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101985135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101986150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101987165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101989227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101990242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101991282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101992318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101993361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101994376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101995414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101996428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101997444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101998516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101999566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102000603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102001620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102002657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102003689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102004723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102005759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102006796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102007843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102008910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102009950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102011004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102012030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102013045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102014064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102015118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102016165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102017215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102018238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102019329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102020362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102021378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102022419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102023432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102024448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102025491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
551,Арбатская (ФИЛ) 1,md,1424102025945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102026535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102027550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102028562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102029579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102030619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102031661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102032699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102033734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102034768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102035807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102036860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102037906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102038962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102040008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102041100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102042136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102043174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102044237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
552,Арбатская (ФИЛ) 2,md,1424102044418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
