ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423032413739,unknown,unknown,1,250,2,7771,16836,-1,-111
2321,Битцевский парк 1,bishop,1423032414507,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032414763,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032415803,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032416828,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032417864,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032418882,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032419903,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032420937,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032421965,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032422982,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032423999,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032425028,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032426054,unknown,unknown,1,250,2,7771,16836,-1,-111
2322,Битцевский парк 2,bishop,1423032426261,unknown,unknown,1,250,2,7771,16836,-1,-111
