ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435906083807,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906084837,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906085886,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906086907,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906087937,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906088953,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906089982,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906090991,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906092008,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906093016,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906094044,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Andrey,1435906095098,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Andrey,1435906096106,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Andrey,1435906097123,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Andrey,1435906098143,2G,GPRS,1,250,99,26803,49606,-1,-79
,ServiceLog,Andrey,1435906099234,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906100269,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906101360,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906102411,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906103438,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906104467,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906105482,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906106535,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906107568,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906108613,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906109710,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906110766,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906111843,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906112881,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906113936,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Andrey,1435906115035,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906116061,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435906117128,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906118181,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906119231,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906120268,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906121407,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906122491,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906123546,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906124582,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906125636,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906126712,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Andrey,1435906127745,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906128815,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906129930,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906131030,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906132091,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906133118,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906134141,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435906135201,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906136216,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906137252,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906138315,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906139349,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906140434,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906141474,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906142527,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906143600,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906144639,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906145686,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906146716,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906147764,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906148875,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906149933,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906151035,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906152081,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906153138,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906154171,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906155245,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906156276,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906157304,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906158345,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906159380,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906160444,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906161483,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906162543,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906163611,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906164718,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906165750,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906166807,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906167995,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435906169061,2G,GPRS,1,250,99,7784,1470,-1,-71
,ServiceLog,Andrey,1435906170146,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906171190,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906172256,2G,EDGE,1,250,2,7784,1470,-1,-71
251,Каширская (КХЛ) 1,Andrey,1435906172496,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906173277,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906174313,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906175365,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906176381,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906177423,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906178564,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906179620,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906180669,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906181702,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906182755,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435906183798,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906184820,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435906185902,2G,EDGE,1,250,2,7784,1470,-1,-75
,ServiceLog,Andrey,1435906186949,2G,EDGE,1,250,2,7784,1470,-1,-79
,ServiceLog,Andrey,1435906187977,2G,EDGE,1,250,2,7784,1470,-1,-81
252,Каширская (КХЛ) 2,Andrey,1435906188435,2G,EDGE,1,250,2,7784,1470,-1,-81
