ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849174388,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849175398,2G,EDGE,1,250,2,7788,830,-1,-73
,ServiceLog,Anna,1435849175398,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849176472,2G,EDGE,1,250,2,7788,830,-1,-73
,ServiceLog,Anna,1435849176472,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849177485,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849177485,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849178560,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849178560,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849179572,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849179572,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849180648,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849180648,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849181659,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Anna,1435849181659,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849182737,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Anna,1435849182737,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849183748,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849183748,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435849184832,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435849184832,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
1332,Петровско-Разумовская 2,Anna,1435849185404,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
1332,Петровско-Разумовская 2,Anna,1435849185404,2G,EDGE,1,250,2,7788,830,-1,-71
