ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435919282676,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435919283689,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435919284768,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435919285779,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919286873,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919287882,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435919288960,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435919289970,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919291048,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919292074,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919293150,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435919294161,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919295232,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919296243,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919297332,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919298345,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435919299418,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435919300427,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435919301499,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435919302509,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435919302509,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919303584,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919303584,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435919304597,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919304597,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435919305677,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435919305677,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919306699,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919306699,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919307764,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919307764,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919308775,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919308775,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919309854,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919309854,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919310866,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919310866,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919311950,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919311950,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919312961,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919312961,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919314035,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919314035,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435919315048,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919315048,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919316122,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919316122,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919317132,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435919317132,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919318213,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435919318213,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435919319223,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919319223,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919320304,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919320304,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919321320,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919321320,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435919322396,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435919322396,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435919323406,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919323406,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919324479,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919324479,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919325489,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919325489,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919326558,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919326558,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919327576,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919327576,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919328653,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435919328653,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435919329663,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919329663,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435919330740,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435919330740,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919331750,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435919331750,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919332824,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919332824,unknown,unknown,1,250,99,26802,49566,-1,-89
,ServiceLog,Anna,1435919333835,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919333835,unknown,unknown,1,250,99,26802,49566,-1,-91
,ServiceLog,Anna,1435919334906,unknown,unknown,1,250,99,26802,49566,-1,-91
,ServiceLog,Anna,1435919334906,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919335917,unknown,unknown,1,250,99,26802,49566,-1,-97
,ServiceLog,Anna,1435919335917,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919336954,unknown,unknown,1,250,99,26802,49566,-1,-97
,ServiceLog,Anna,1435919336954,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919337966,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919337966,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919338998,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919338998,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919340008,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919340008,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919341090,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919341090,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919342111,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435919342111,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919343180,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919343180,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435919344194,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-99
,ServiceLog,Anna,1435919344194,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919345270,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919345270,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-99
,ServiceLog,Anna,1435919346282,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919346282,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919347369,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919347369,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919348380,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919348380,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919349449,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919349449,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919350462,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919350462,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919351543,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-103
,ServiceLog,Anna,1435919351543,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919352569,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919352569,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435919353646,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435919353646,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435919354656,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919354656,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435919355731,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919355731,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435919356742,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919356742,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919357848,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919357848,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919358858,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919358858,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919359930,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435919359930,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919360941,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919360941,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435919362013,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435919362013,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
1001,Ленинский проспект 1,Anna,1435919362914,unknown,unknown,1,250,99,26802,49565,-1,-69
1001,Ленинский проспект 1,Anna,1435919362914,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919363024,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919363024,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919364099,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435919364099,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919365109,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919365109,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919366183,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919366183,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919367197,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919367197,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919368268,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919368268,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919369281,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919369281,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919370345,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919370345,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919371357,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919371357,unknown,unknown,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919372439,2G,EDGE,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435919372439,2G,EDGE,250-99-26802-49565,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919373449,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435919373449,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919374484,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
,ServiceLog,Anna,1435919374484,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435919375496,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Anna,1435919375496,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
1002,Ленинский проспект 2,Anna,1435919375863,2G,EDGE,250-2-7736-1010,250,99,26802,49566,-1,-111
1002,Ленинский проспект 2,Anna,1435919375863,2G,EDGE,1,250,2,7736,1010,-1,-69
