ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424412556306,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412557339,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412558385,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412559400,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412560434,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412561469,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412562507,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412563546,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412564584,2G,EDGE,1,250,1,660,11011,-1,-73
,ServiceLog,md,1424412565618,2G,EDGE,1,250,1,660,11011,-1,-73
,ServiceLog,md,1424412566655,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,0
,ServiceLog,md,1424412566655,2G,EDGE,1,250,1,660,11011,-1,-73
,ServiceLog,md,1424412567690,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103
,ServiceLog,md,1424412567690,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412568729,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103
,ServiceLog,md,1424412568729,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412569745,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412569745,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,md,1424412570783,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412570783,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,md,1424412571821,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,md,1424412571821,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412572861,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412572861,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103
,ServiceLog,md,1424412573912,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103
,ServiceLog,md,1424412573912,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412574951,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412574951,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-99
,ServiceLog,md,1424412575991,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-99
,ServiceLog,md,1424412575991,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412577030,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412577030,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-99
,ServiceLog,md,1424412578068,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412578068,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412579105,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412579105,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412580145,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412580145,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-97
,ServiceLog,md,1424412581182,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412581182,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412582222,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412582222,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412583261,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412583261,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412584298,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412584298,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412585338,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412585338,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412586377,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412586377,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93
,ServiceLog,md,1424412587422,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412587422,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93
,ServiceLog,md,1424412588460,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412588460,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412589495,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412589495,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412590511,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412590511,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412591553,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93
,ServiceLog,md,1424412591553,2G,EDGE,1,250,1,660,11011,-1,-85
,ServiceLog,md,1424412592592,2G,EDGE,1,250,1,660,11011,-1,-85
,ServiceLog,md,1424412592592,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93
,ServiceLog,md,1424412593634,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412593634,2G,EDGE,1,250,1,660,11011,-1,-85
,ServiceLog,md,1424412594670,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412594670,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-95
,ServiceLog,md,1424412595774,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-91
,ServiceLog,md,1424412595774,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412596789,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412596789,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-91
,ServiceLog,md,1424412597824,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412597824,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-91
,ServiceLog,md,1424412598859,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412598859,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-89
,ServiceLog,md,1424412599899,2G,EDGE,1,250,1,660,11011,-1,-87
,ServiceLog,md,1424412599899,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-89
,ServiceLog,md,1424412600940,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-89
,ServiceLog,md,1424412600940,2G,EDGE,1,250,1,660,11011,-1,-89
,ServiceLog,md,1424412601976,2G,EDGE,1,250,1,660,11011,-1,-89
,ServiceLog,md,1424412601976,2G,EDGE,250-1-660-11011,250,1,660,11011,-1,0
,ServiceLog,md,1424412603011,2G,EDGE,1,250,1,660,11043,-1,-89
,ServiceLog,md,1424412603011,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,0
,ServiceLog,md,1424412604025,2G,EDGE,1,250,1,660,11043,-1,-91
,ServiceLog,md,1424412605064,2G,EDGE,1,250,1,660,11043,-1,-91
,ServiceLog,md,1424412606098,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
,ServiceLog,md,1424412606098,2G,EDGE,1,250,1,660,11043,-1,-91
,ServiceLog,md,1424412607122,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412607122,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
,ServiceLog,md,1424412608162,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
,ServiceLog,md,1424412608162,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412609200,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412609200,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
711,Курская (КЛЦ) 1,md,1424412610064,2G,EDGE,1,250,1,660,11043,-1,-83
711,Курская (КЛЦ) 1,md,1424412610064,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
,ServiceLog,md,1424412610238,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412610238,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-95
,ServiceLog,md,1424412611269,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412611269,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-99
,ServiceLog,md,1424412612307,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412612307,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-103
,ServiceLog,md,1424412613368,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412613368,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-103
,ServiceLog,md,1424412614418,2G,EDGE,250-1-660-11043,250,1,660,11011,-1,-107
,ServiceLog,md,1424412614418,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412615469,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412616491,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412617510,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412618549,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412619585,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412620616,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412621631,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412622670,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412623714,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412624765,2G,EDGE,1,250,1,660,11043,-1,-83
712,Курская (КЛЦ) 2,md,1424412625606,2G,EDGE,1,250,1,660,11043,-1,-83
