ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103499836,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103500883,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103501926,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103502965,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103504021,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103505085,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95
,ServiceLog,md,1424103506128,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-99
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103507145,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91
,ServiceLog,md,1424103508192,2G,EDGE,1,250,1,801,3074,-1,-89
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-99
,ServiceLog,md,1424103509224,2G,EDGE,1,250,1,801,3074,-1,-89
613,Багратионовская 3,md,1424103509347,2G,EDGE,1,250,1,801,3074,-1,-89
