ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423648322474,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648323503,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648324544,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648325575,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648326622,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648327646,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648328681,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648329731,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648330787,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648331837,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648332873,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648333921,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648334975,2G,GPRS,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423648336021,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648337068,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648338121,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648339152,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648340201,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648341254,2G,GPRS,1,250,99,26627,57827,-1,-69
811,Шоссе Энтузиастов 1,Denis,1423648341959,2G,GPRS,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423648342298,2G,GPRS,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423648343340,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648344387,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648345436,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648346482,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648347534,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648348590,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648349648,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648350697,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648351753,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648352813,2G,GPRS,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423648353861,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648354896,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648355949,2G,GPRS,1,250,99,26627,57827,-1,-79
,ServiceLog,Denis,1423648357006,2G,GPRS,1,250,99,26627,57827,-1,-79
,ServiceLog,Denis,1423648358055,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648359101,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648360143,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648361184,2G,GPRS,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423648362223,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648363262,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648364304,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648365344,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648366383,2G,GPRS,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423648367433,2G,GPRS,1,250,99,26627,57827,-1,-71
812,Шоссе Энтузиастов 2,Denis,1423648367895,2G,GPRS,1,250,99,26627,57827,-1,-73
