ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424339002708,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339003731,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339004780,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339005836,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339006857,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339007902,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339008921,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339009945,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339010997,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339012051,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339013079,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339014115,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339015154,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339016175,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339017232,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339018279,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339019309,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339020356,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339021392,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339022418,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339023434,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339024453,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339025486,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339026509,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339027562,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339028620,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339029665,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339030720,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339031767,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339032798,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339033851,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339034893,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339035941,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339036972,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424339038016,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424339039060,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424339040126,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424339041191,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424339042240,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424339043281,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339044330,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339045385,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339046430,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339047473,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339048514,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339049559,2G,EDGE,1,250,99,27678,51313,-1,-79
,ServiceLog,taimyr,1424339050609,2G,EDGE,1,250,99,27678,51313,-1,-79
,ServiceLog,taimyr,1424339051649,2G,EDGE,1,250,99,27678,51313,-1,-79
,ServiceLog,taimyr,1424339052697,2G,EDGE,1,250,99,27678,51313,-1,-79
,ServiceLog,taimyr,1424339053737,2G,EDGE,1,250,99,27678,51313,-1,-81
,ServiceLog,taimyr,1424339054779,2G,EDGE,1,250,99,27678,51313,-1,-81
,ServiceLog,taimyr,1424339055825,2G,EDGE,1,250,99,27678,51313,-1,-81
,ServiceLog,taimyr,1424339056874,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339057916,2G,EDGE,1,250,99,27678,51313,-1,-85
,ServiceLog,taimyr,1424339058978,3G,HSPA,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339060202,3G,HSPA,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339061255,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339062295,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339063332,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339064379,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339065403,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339066465,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339067507,3G,HSPAP,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339068623,3G,HSPA,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339069658,3G,HSPA,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339070690,3G,HSPA,1,250,99,27678,103374952,-1,-99
,ServiceLog,taimyr,1424339071728,3G,HSPA,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339072777,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339073821,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339074851,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339075893,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339076947,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339077979,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339079030,3G,HSPAP,1,250,99,27678,103374952,-1,-97
,ServiceLog,taimyr,1424339080071,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339081115,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339082166,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339083202,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339084237,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339085283,3G,HSPA,1,250,99,27678,103411807,-1,-95
,ServiceLog,taimyr,1424339086332,3G,HSPA,1,250,99,27678,103411807,-1,-95
,ServiceLog,taimyr,1424339087383,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339088433,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339089485,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339090547,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339091591,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339092645,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339093700,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339094740,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339095769,3G,HSPA,1,250,99,27678,0,-1,-95
,ServiceLog,taimyr,1424339096912,3G,HSPA,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339097970,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339099015,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339100071,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339101137,3G,HSPAP,1,250,99,27678,103374952,-1,-95
,ServiceLog,taimyr,1424339102192,3G,HSPAP,1,250,99,27678,103411807,-1,-95
,ServiceLog,taimyr,1424339103225,3G,HSPAP,1,250,99,27678,103411807,-1,-95
,ServiceLog,taimyr,1424339104283,3G,HSPAP,1,250,99,27678,103411807,-1,-95
,ServiceLog,taimyr,1424339105326,3G,HSPA,1,250,99,27678,0,-1,-95
,ServiceLog,taimyr,1424339106348,3G,HSPA,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339107391,3G,HSPAP,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339108436,3G,HSPAP,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339109484,3G,HSPAP,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339110525,3G,HSPAP,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339111572,3G,HSPA,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339112619,3G,HSPA,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339113666,3G,HSPA,1,250,99,27678,103374951,-1,-95
,ServiceLog,taimyr,1424339114728,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339115767,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339116790,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339117837,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339118877,3G,HSPA,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339119938,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339120981,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339122039,3G,HSPAP,1,250,99,27678,103374951,-1,-89
511,Измайловская 1,taimyr,1424339122515,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339123072,3G,HSPAP,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339124124,3G,HSPA,1,250,99,27678,103374951,-1,-89
,ServiceLog,taimyr,1424339125324,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339126342,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339127386,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339128401,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339129428,3G,HSPA,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339130472,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339131488,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339132543,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339133586,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339134626,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339135675,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339136715,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339137749,3G,HSPAP,1,250,99,27678,103374951,-1,-85
,ServiceLog,taimyr,1424339138783,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424339139821,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424339140867,3G,HSPAP,1,250,99,27678,103411807,-1,-85
512,Измайловская 2,taimyr,1424339141847,3G,HSPAP,1,250,99,27678,103411807,-1,-85
