ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426054077818,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054078838,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054079851,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054080870,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054081889,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054082904,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054083926,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054084951,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054085976,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054087005,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054088033,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054090017,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054091041,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054092056,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054093069,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054094083,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054095106,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054096144,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054097173,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054098192,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054099204,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054100224,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054101258,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054102283,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054103309,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054104324,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054105348,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054106426,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054107448,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054108472,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054109492,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054110512,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054111895,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054112927,unknown,unknown,1,250,1,770,401,-1,-111
,ServiceLog,Bishop,1426054113956,3G,HSDPA,1,250,2,7736,10302272,-1,-111
,ServiceLog,Bishop,1426054114987,3G,HSDPA,1,250,2,7736,10302272,-1,-111
,ServiceLog,Bishop,1426054116020,3G,HSDPA,1,250,2,7736,10302272,-1,-111
,ServiceLog,Bishop,1426054117152,3G,HSDPA,1,250,2,7736,10302272,-1,-111
,ServiceLog,Bishop,1426054118180,3G,HSDPA,1,250,2,7736,10302272,-1,-111
,ServiceLog,Bishop,1426054119195,3G,HSDPA,1,250,2,7736,10302272,-1,-109
,ServiceLog,Bishop,1426054120210,3G,HSDPA,1,250,2,7736,10302272,-1,-109
,ServiceLog,Bishop,1426054121236,3G,HSDPA,1,250,2,7736,10302272,-1,-109
,ServiceLog,Bishop,1426054122254,3G,HSDPA,1,250,2,7736,10302272,-1,-107
,ServiceLog,Bishop,1426054123267,3G,HSDPA,1,250,2,7736,10302272,-1,-107
,ServiceLog,Bishop,1426054124284,3G,HSDPA,1,250,2,7736,10302272,-1,-99
,ServiceLog,Bishop,1426054125337,3G,HSDPA,1,250,2,7736,10302272,-1,-99
,ServiceLog,Bishop,1426054126355,3G,HSDPA,1,250,2,7736,10302272,-1,-99
,ServiceLog,Bishop,1426054127590,3G,HSDPA,1,250,2,7736,10302272,-1,-99
,ServiceLog,Bishop,1426054128608,3G,HSDPA,1,250,2,7736,10302272,-1,-99
,ServiceLog,Bishop,1426054129634,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054130661,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054131717,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054132732,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054133749,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054134770,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054135800,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054136838,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054138164,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054139216,2G,EDGE,1,250,1,770,363,-1,-107
,ServiceLog,Bishop,1426054140234,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,Bishop,1426054141279,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,Bishop,1426054142294,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054143310,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054144502,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054145529,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054146547,2G,EDGE,1,250,1,770,363,-1,-103
1401,Боровицкая 1,Bishop,1426054147548,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054147565,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054148578,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054149598,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054150614,2G,EDGE,1,250,1,770,363,-1,-103
,ServiceLog,Bishop,1426054151631,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054152644,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054153658,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054154824,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054156567,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054158420,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054159452,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054161002,2G,EDGE,1,250,1,770,363,-1,-97
,ServiceLog,Bishop,1426054162078,2G,EDGE,1,250,1,770,363,-1,-97
,ServiceLog,Bishop,1426054163094,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054164109,2G,EDGE,1,250,1,770,363,-1,-91
1402,Боровицкая 2,Bishop,1426054164682,2G,EDGE,1,250,1,770,363,-1,-85
