ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934194550,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934194550,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934195584,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934195584,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934196624,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934196624,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934197654,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934197654,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934198685,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934198685,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934199717,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934199717,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934200750,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934200750,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934201779,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934201779,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934202809,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934202809,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934203839,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934203839,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934204871,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934204871,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934205903,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934205903,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934206945,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934206945,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934207977,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934207977,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934209012,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934209012,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934210050,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934210050,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934211083,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934211083,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934212115,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934212115,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934213136,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934213136,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934214153,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934214153,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934215190,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934215190,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934216221,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934216221,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934217260,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934217260,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934218306,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934218306,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934219337,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934219337,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934220372,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934220372,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934221410,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934221410,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934222441,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934222441,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934223474,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934223474,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934224511,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934224511,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934225544,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934225544,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934226578,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934226578,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934227618,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934227618,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934228661,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934228661,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934229701,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934229701,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934230735,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934230735,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934231773,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934231773,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934232807,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934232807,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934233845,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934233845,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934234887,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934234887,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934235927,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934235927,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934236965,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934236965,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934237996,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934237996,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934239035,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934239035,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934240079,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934240079,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934241103,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934241103,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934242142,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934242142,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934243187,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934243187,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934244230,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934244230,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934245274,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934245274,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934246316,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934246316,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934247351,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934247351,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934248386,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934248386,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934249426,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934249426,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934250469,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934250469,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934251501,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934251501,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934252544,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934252544,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934253582,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934253582,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934254617,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934254617,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934255660,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934255660,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934256697,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934256697,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934257734,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934257734,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934258773,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934258773,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934259804,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934259804,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934260850,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934260850,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934261895,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934261895,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934262933,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934262933,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934263972,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934263972,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934265007,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934265007,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934266046,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934266046,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934267081,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934267081,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934268114,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934268114,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934269148,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934269148,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934270184,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934270184,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934271219,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934271219,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934272260,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934272260,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934273303,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934273303,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934274332,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934274332,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
981,Октябрьская (КРЛ) 1,yellow,1424934274599,3G,UMTS,1,250,1,770,6920215,-1,-85
981,Октябрьская (КРЛ) 1,yellow,1424934274599,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934275355,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934275355,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934276390,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934276390,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934277430,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934277430,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934278465,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934278465,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934279501,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934279501,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934280539,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934280539,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934281579,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934281579,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934282620,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934282620,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934283657,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934283657,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934284700,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934284700,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934285747,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934285747,3G,UMTS,1,250,1,770,6920215,-1,-85
,ServiceLog,yellow,1424934286782,3G,UMTS,1,250,1,770,6920215,-1,-91
,ServiceLog,yellow,1424934286782,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
982,Октябрьская (КРЛ) 2,yellow,1424934286972,3G,UMTS,1,250,1,770,6920215,-1,-91
982,Октябрьская (КРЛ) 2,yellow,1424934286972,3G,UMTS,250-1-770-6920215,250,1,-1,-1,144,0
