ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418374991487,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374992575,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374993617,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374994680,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374995749,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374996809,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374997869,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374998948,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375000013,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375001099,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375002168,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375003248,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375004331,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375005415,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375006485,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418375007540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375008598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375009656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375010721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375011786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375012846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375013925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375014999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375016069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375017105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375018130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375019182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375020220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
431,Смоленская (АПК) 1,md,1418375020680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375021297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375022335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375023393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375024423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375025495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375026562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375027937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375029003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375030064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375031131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375032174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375033197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
,ServiceLog,md,1418375034263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
432,Смоленская (АПК) 2,md,1418375035013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374959
