ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103361425,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,15
,ServiceLog,md,1424103361425,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,11
,ServiceLog,md,1424103362475,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103362475,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,11
,ServiceLog,md,1424103362475,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,12
,ServiceLog,md,1424103363528,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103363528,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
,ServiceLog,md,1424103363528,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,0
,ServiceLog,md,1424103364588,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,5
,ServiceLog,md,1424103364588,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103364588,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,6
,ServiceLog,md,1424103365645,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103365645,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,1
,ServiceLog,md,1424103365645,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,0
,ServiceLog,md,1424103366707,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103367728,3G,UMTS,1,250,1,800,541719,-1,-97
,ServiceLog,md,1424103367728,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,6
,ServiceLog,md,1424103367728,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,0
604,Фили 4,md,1424103368396,3G,UMTS,1,250,1,800,541719,-1,-99
604,Фили 4,md,1424103368396,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,6
604,Фили 4,md,1424103368396,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,0
,ServiceLog,md,1424103368777,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103368777,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,11
,ServiceLog,md,1424103368777,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,3
,ServiceLog,md,1424103369851,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,0
,ServiceLog,md,1424103369851,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103369851,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,14
,ServiceLog,md,1424103369851,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,8
,ServiceLog,md,1424103370911,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,2
,ServiceLog,md,1424103370911,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,10
,ServiceLog,md,1424103370911,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,20
,ServiceLog,md,1424103370911,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103371948,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103371948,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,15
,ServiceLog,md,1424103371948,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,9
,ServiceLog,md,1424103371948,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,0
,ServiceLog,md,1424103372966,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103372966,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,16
,ServiceLog,md,1424103372966,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103372966,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,2
,ServiceLog,md,1424103374024,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,17
,ServiceLog,md,1424103374024,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103374024,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,1
,ServiceLog,md,1424103374024,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103375057,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,0
,ServiceLog,md,1424103375057,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
,ServiceLog,md,1424103375057,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,13
,ServiceLog,md,1424103375057,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103376099,3G,UMTS,1,250,1,800,541719,-1,-99
,ServiceLog,md,1424103376099,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,26
,ServiceLog,md,1424103376099,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,6
,ServiceLog,md,1424103376099,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,6
,ServiceLog,md,1424103377163,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,4
,ServiceLog,md,1424103377163,3G,UMTS,1,250,1,800,541719,-1,-101
,ServiceLog,md,1424103377163,3G,UMTS,250-1-800-541719,250,1,-1,-1,348,24
,ServiceLog,md,1424103377163,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,1
,ServiceLog,md,1424103378218,3G,UMTS,1,250,1,800,541719,-1,-101
,ServiceLog,md,1424103379455,3G,UMTS,250-1-801-490368,250,1,-1,-1,474,13
,ServiceLog,md,1424103379455,3G,UMTS,250-1-801-490368,250,1,-1,-1,292,16
,ServiceLog,md,1424103379455,3G,UMTS,1,250,1,801,490368,-1,-101
,ServiceLog,md,1424103380657,3G,UMTS,1,250,1,801,490368,-1,-93
,ServiceLog,md,1424103381678,3G,UMTS,1,250,1,801,490368,-1,-93
,ServiceLog,md,1424103382695,3G,UMTS,1,250,1,801,490368,-1,-93
,ServiceLog,md,1424103383712,3G,UMTS,1,250,1,801,490368,-1,-81
,ServiceLog,md,1424103384726,3G,UMTS,1,250,1,801,490368,-1,-81
,ServiceLog,md,1424103385740,3G,UMTS,1,250,1,801,490368,-1,-81
,ServiceLog,md,1424103386754,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103387769,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103388783,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103389798,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103390812,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103391826,3G,UMTS,1,250,1,801,490368,-1,-83
,ServiceLog,md,1424103392840,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103393854,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103394869,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103395882,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103396898,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103397914,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103398927,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103399941,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103400955,3G,UMTS,1,250,1,801,490368,-1,-85
,ServiceLog,md,1424103401979,3G,UMTS,1,250,1,801,490368,-1,-87
,ServiceLog,md,1424103402995,3G,UMTS,1,250,1,801,490368,-1,-87
,ServiceLog,md,1424103404080,3G,UMTS,1,250,1,801,490368,-1,-87
,ServiceLog,md,1424103405106,3G,UMTS,1,250,1,801,490368,-1,-87
,ServiceLog,md,1424103406201,3G,UMTS,1,250,1,801,490368,-1,-87
,ServiceLog,md,1424103407235,3G,UMTS,1,250,1,801,490368,-1,-89
,ServiceLog,md,1424103408251,3G,UMTS,1,250,1,801,490368,-1,-89
,ServiceLog,md,1424103409294,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103410318,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,33
,ServiceLog,md,1424103410318,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103410318,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,6
,ServiceLog,md,1424103411333,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,27
,ServiceLog,md,1424103411333,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,1
,ServiceLog,md,1424103411333,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103412348,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,23
,ServiceLog,md,1424103412348,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,12
,ServiceLog,md,1424103412348,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103413364,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103413364,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,21
,ServiceLog,md,1424103413364,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,4
,ServiceLog,md,1424103414431,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103414431,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,18
,ServiceLog,md,1424103414431,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,8
,ServiceLog,md,1424103415491,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103415491,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,23
,ServiceLog,md,1424103415491,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,15
,ServiceLog,md,1424103416505,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,1
,ServiceLog,md,1424103416505,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103416505,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,20
,ServiceLog,md,1424103417530,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,7
,ServiceLog,md,1424103417530,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,24
,ServiceLog,md,1424103417530,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103418622,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,11
,ServiceLog,md,1424103418622,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103418622,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,26
,ServiceLog,md,1424103419643,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,27
,ServiceLog,md,1424103419643,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103419643,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,13
,ServiceLog,md,1424103420703,3G,UMTS,250-1-801-492847,250,1,-1,-1,348,13
,ServiceLog,md,1424103420703,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,27
,ServiceLog,md,1424103420703,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103421754,3G,UMTS,1,250,1,801,492847,-1,-91
,ServiceLog,md,1424103422873,3G,UMTS,1,250,1,801,461830,-1,-87
,ServiceLog,md,1424103423912,3G,UMTS,1,250,1,801,461830,-1,-87
,ServiceLog,md,1424103424972,3G,UMTS,1,250,1,801,461830,-1,-81
,ServiceLog,md,1424103426064,3G,UMTS,1,250,1,801,461830,-1,-81
,ServiceLog,md,1424103427128,3G,UMTS,1,250,1,801,461830,-1,-81
,ServiceLog,md,1424103428160,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103429200,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103430216,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103431272,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103432312,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103433360,3G,UMTS,1,250,1,801,461830,-1,-75
,ServiceLog,md,1424103434380,3G,UMTS,1,250,1,801,461830,-1,-67
,ServiceLog,md,1424103435439,3G,UMTS,1,250,1,801,461830,-1,-67
,ServiceLog,md,1424103436499,3G,UMTS,1,250,1,801,461830,-1,-67
,ServiceLog,md,1424103437516,3G,UMTS,1,250,1,801,461830,-1,-67
,ServiceLog,md,1424103438566,3G,UMTS,1,250,1,801,461830,-1,-67
,ServiceLog,md,1424103439622,3G,UMTS,1,250,1,801,492847,-1,-67
,ServiceLog,md,1424103440669,3G,UMTS,1,250,1,801,492847,-1,-71
,ServiceLog,md,1424103441717,3G,UMTS,1,250,1,801,492847,-1,-71
,ServiceLog,md,1424103442771,3G,UMTS,1,250,1,801,492847,-1,-71
,ServiceLog,md,1424103443812,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103444829,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103445880,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103446912,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103447947,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103448968,3G,UMTS,1,250,1,801,492847,-1,-73
,ServiceLog,md,1424103449993,3G,UMTS,1,250,1,801,492847,-1,-75
,ServiceLog,md,1424103451050,3G,UMTS,1,250,1,801,492847,-1,-75
,ServiceLog,md,1424103452092,3G,UMTS,1,250,1,801,492847,-1,-77
,ServiceLog,md,1424103453156,3G,UMTS,1,250,1,801,492847,-1,-77
,ServiceLog,md,1424103454200,3G,UMTS,1,250,1,801,492847,-1,-77
,ServiceLog,md,1424103455218,3G,UMTS,1,250,1,801,492847,-1,-79
,ServiceLog,md,1424103456233,3G,UMTS,1,250,1,801,492847,-1,-79
,ServiceLog,md,1424103457248,3G,UMTS,1,250,1,801,492847,-1,-79
,ServiceLog,md,1424103458275,3G,UMTS,1,250,1,801,492847,-1,-81
,ServiceLog,md,1424103459289,3G,UMTS,1,250,1,801,492847,-1,-81
,ServiceLog,md,1424103460308,3G,UMTS,1,250,1,801,492847,-1,-81
,ServiceLog,md,1424103461358,3G,UMTS,1,250,1,801,492847,-1,-83
,ServiceLog,md,1424103462372,3G,UMTS,1,250,1,801,492847,-1,-83
,ServiceLog,md,1424103463392,3G,UMTS,1,250,1,801,492847,-1,-83
,ServiceLog,md,1424103464440,3G,UMTS,1,250,1,801,492847,-1,-85
611,Багратионовская 1,md,1424103465349,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103465478,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103466506,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103467565,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103468591,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103469635,3G,UMTS,1,250,1,801,492847,-1,-85
,ServiceLog,md,1424103470651,3G,UMTS,1,250,1,801,492847,-1,-87
,ServiceLog,md,1424103471715,3G,UMTS,1,250,1,801,492847,-1,-87
,ServiceLog,md,1424103472758,3G,UMTS,1,250,1,801,492847,-1,-87
,ServiceLog,md,1424103473807,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103474860,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103475876,3G,UMTS,1,250,1,801,492847,-1,-89
,ServiceLog,md,1424103476935,3G,UMTS,1,250,1,801,492847,-1,-93
,ServiceLog,md,1424103477981,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,1
,ServiceLog,md,1424103477981,3G,UMTS,250-1-801-492847,250,1,-1,-1,123,5
,ServiceLog,md,1424103477981,3G,UMTS,1,250,1,801,492847,-1,-93
,ServiceLog,md,1424103479023,3G,UMTS,1,250,1,801,492847,-1,-97
,ServiceLog,md,1424103479023,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,0
,ServiceLog,md,1424103479023,3G,UMTS,250-1-801-492847,250,1,-1,-1,123,5
,ServiceLog,md,1424103480077,3G,UMTS,250-1-801-492847,250,1,-1,-1,123,5
,ServiceLog,md,1424103480077,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,0
,ServiceLog,md,1424103480077,3G,UMTS,1,250,1,801,492847,-1,-97
612,Багратионовская 2,md,1424103480450,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,0
612,Багратионовская 2,md,1424103480450,3G,UMTS,1,250,1,801,492847,-1,-97
612,Багратионовская 2,md,1424103480450,3G,UMTS,250-1-801-492847,250,1,-1,-1,123,5
