ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853884426,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853884426,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853885504,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853885504,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853886514,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853886514,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853887579,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853887579,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853888588,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853888588,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853889660,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853889660,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853890674,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853890674,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853891743,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853891743,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853892754,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853892754,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853893827,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853893827,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853894837,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853894837,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853895915,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853895915,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853896937,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853897985,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853898994,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853900064,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853901073,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853902266,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853903307,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853904363,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853905411,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853906474,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853907517,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853908549,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853909559,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853910634,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853911643,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853912724,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853913733,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853914808,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853915818,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435853916897,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435853917907,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435853918984,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435853919996,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435853921086,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435853922095,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435853923168,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435853924178,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853925209,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853926227,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853927303,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853928314,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853929377,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853930387,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853931464,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853932473,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853933539,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853934548,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853935628,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853936649,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435853937686,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435853938696,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853939783,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853940793,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435853941867,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435853942876,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,Anna,1435853943957,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,Anna,1435853944965,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435853946033,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435853947041,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853948112,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853949121,2G,EDGE,1,250,2,7736,1000,-1,-73
991,Шаболовская 1,Anna,1435853949364,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853950192,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853951201,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435853952273,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435853953282,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435853954347,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435853955374,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853956454,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853957474,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853958542,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853959552,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435853960623,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435853961633,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435853962713,2G,EDGE,1,250,2,7736,1000,-1,-81
992,Шаболовская 2,Anna,1435853963269,2G,EDGE,1,250,2,7736,1000,-1,-81
