ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-87,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,0,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-87,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947899670,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,0,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-87,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947900691,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,0,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947901732,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947902772,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-95,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947903811,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-91,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-95,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947904852,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947905897,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947905897,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947905897,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947905897,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-91,1422947860
,ServiceLog,md,1422947905897,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947906939,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947906939,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947906939,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947906939,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-93,1422947860
,ServiceLog,md,1422947906939,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947907982,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947907982,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947907982,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947907982,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947909022,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947909022,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947909022,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947909022,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947910062,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947910062,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947910062,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947910062,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,0,1422947860
,ServiceLog,md,1422947911082,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947911082,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947911082,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947911082,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,0,1422947860
,ServiceLog,md,1422947912143,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947912143,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,0,1422947860
,ServiceLog,md,1422947912143,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,0,1422947860
,ServiceLog,md,1422947913202,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947913588,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947913588,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,0,1422947860
,ServiceLog,md,1422947913588,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,0,1422947860
,ServiceLog,md,1422947914611,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947914611,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947914611,2G,EDGE,250-1-821-29203,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947915633,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947915633,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947915633,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947915633,2G,EDGE,250-1-821-29203,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947916655,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947916655,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947916655,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947916655,2G,EDGE,250-1-821-29203,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947917678,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947917678,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947917678,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947917678,2G,EDGE,250-1-821-29203,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947918719,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947918719,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947918719,2G,EDGE,250-1-821-29203,250,1,801,53365,-1,0,1422947860
,ServiceLog,md,1422947918719,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947918719,2G,EDGE,250-1-821-29203,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947919758,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947919758,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947919758,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947919758,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,0,1422947860
,ServiceLog,md,1422947920780,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947920780,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947920780,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947920780,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,0,1422947860
,ServiceLog,md,1422947921819,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947921819,2G,EDGE,250-1-821-29203,250,1,801,53362,-1,-79,1422947860
,ServiceLog,md,1422947921819,2G,EDGE,250-1-821-29203,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947921819,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,0,1422947860
,ServiceLog,md,1422947922857,2G,EDGE,1,250,1,801,53365,-1,-97,1422947860
,ServiceLog,md,1422947922857,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,0,1422947860
,ServiceLog,md,1422947922857,2G,EDGE,250-1-801-53365,250,1,801,53366,-1,0,1422947860
,ServiceLog,md,1422947923882,2G,EDGE,1,250,1,801,53365,-1,-97,1422947860
,ServiceLog,md,1422947923882,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-81,1422947860
,ServiceLog,md,1422947923882,2G,EDGE,250-1-801-53365,250,1,0,29203,-1,0,1422947860
,ServiceLog,md,1422947923882,2G,EDGE,250-1-801-53365,250,1,0,13981,-1,0,1422947860
,ServiceLog,md,1422947923882,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947924923,2G,EDGE,1,250,1,801,53365,-1,-97,1422947860
,ServiceLog,md,1422947924923,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-81,1422947860
,ServiceLog,md,1422947924923,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947925951,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947925951,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-81,1422947860
,ServiceLog,md,1422947925951,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947926968,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947926968,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-81,1422947860
,ServiceLog,md,1422947926968,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947927991,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947927991,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947927991,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947927991,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947929005,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947929005,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947929005,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947929005,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947929005,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947930019,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947930019,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947930019,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947930019,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947930019,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947931034,2G,EDGE,1,250,1,801,53365,-1,-75,1422947860
,ServiceLog,md,1422947931034,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947931034,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947931034,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-85,1422947860
,ServiceLog,md,1422947931034,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947932083,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947932083,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947932083,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-89,1422947860
,ServiceLog,md,1422947932083,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-85,1422947860
,ServiceLog,md,1422947932083,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947933118,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947933118,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947933118,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-91,1422947860
,ServiceLog,md,1422947933118,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-85,1422947860
,ServiceLog,md,1422947933118,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
611,Багратионовская 1,md,1422947934143,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
611,Багратионовская 1,md,1422947934143,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
611,Багратионовская 1,md,1422947934143,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-91,1422947860
611,Багратионовская 1,md,1422947934143,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
611,Багратионовская 1,md,1422947934143,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947934159,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947934159,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-83,1422947860
,ServiceLog,md,1422947934159,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-91,1422947860
,ServiceLog,md,1422947934159,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947934159,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-73,1422947860
,ServiceLog,md,1422947935173,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947935173,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-85,1422947860
,ServiceLog,md,1422947935173,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-91,1422947860
,ServiceLog,md,1422947935173,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947935173,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947936221,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947936221,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-85,1422947860
,ServiceLog,md,1422947936221,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-93,1422947860
,ServiceLog,md,1422947936221,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947936221,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947937281,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947937281,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-85,1422947860
,ServiceLog,md,1422947937281,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-93,1422947860
,ServiceLog,md,1422947937281,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947937281,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947938302,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947938302,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-85,1422947860
,ServiceLog,md,1422947938302,2G,EDGE,250-1-801-53365,250,1,821,15066,-1,-93,1422947860
,ServiceLog,md,1422947938302,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947938302,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947939318,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947939318,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-87,1422947860
,ServiceLog,md,1422947939318,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947939318,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947939318,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947940334,2G,EDGE,1,250,1,801,53365,-1,-77,1422947860
,ServiceLog,md,1422947940334,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-87,1422947860
,ServiceLog,md,1422947940334,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947940334,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947940334,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947941363,2G,EDGE,1,250,1,801,53365,-1,-81,1422947860
,ServiceLog,md,1422947941363,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-87,1422947860
,ServiceLog,md,1422947941363,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-81,1422947860
,ServiceLog,md,1422947941363,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-75,1422947860
,ServiceLog,md,1422947941363,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947942388,2G,EDGE,1,250,1,801,53365,-1,-81,1422947860
,ServiceLog,md,1422947942388,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-87,1422947860
,ServiceLog,md,1422947942388,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-85,1422947860
,ServiceLog,md,1422947942388,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-81,1422947860
,ServiceLog,md,1422947942388,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947943409,2G,EDGE,1,250,1,801,53365,-1,-81,1422947860
,ServiceLog,md,1422947943409,2G,EDGE,250-1-801-53365,250,1,801,53362,-1,-93,1422947860
,ServiceLog,md,1422947943409,2G,EDGE,250-1-801-53365,250,1,801,3071,-1,-85,1422947860
,ServiceLog,md,1422947943409,2G,EDGE,250-1-801-53365,250,1,801,3073,-1,-81,1422947860
,ServiceLog,md,1422947943409,2G,EDGE,250-1-801-53365,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947944428,2G,EDGE,1,250,1,801,53365,-1,-85,1422947860
,ServiceLog,md,1422947944428,2G,EDGE,250-1-801-53365,250,1,801,3074,-1,-101,1422947860
,ServiceLog,md,1422947945444,2G,EDGE,1,250,1,801,53365,-1,-85,1422947860
,ServiceLog,md,1422947945444,2G,EDGE,250-1-801-53365,250,1,801,3074,-1,-101,1422947860
,ServiceLog,md,1422947946469,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947947483,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947947483,2G,EDGE,250-1-801-3071,250,1,801,3074,-1,-95,1422947860
,ServiceLog,md,1422947948496,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947948496,2G,EDGE,250-1-801-3071,250,1,801,3074,-1,-95,1422947860
,ServiceLog,md,1422947949514,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947949514,2G,EDGE,250-1-801-3071,250,1,801,3074,-1,-95,1422947860
,ServiceLog,md,1422947950528,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
,ServiceLog,md,1422947950528,2G,EDGE,250-1-801-3071,250,1,801,3074,-1,-93,1422947860
,ServiceLog,md,1422947950528,2G,EDGE,250-1-801-3071,250,1,0,3073,-1,0,1422947860
612,Багратионовская 2,md,1422947951271,2G,EDGE,250-1-801-3071,250,1,0,3073,-1,0,1422947860
612,Багратионовская 2,md,1422947951271,2G,EDGE,1,250,1,801,3071,-1,-89,1422947860
612,Багратионовская 2,md,1422947951271,2G,EDGE,250-1-801-3071,250,1,801,3074,-1,-93,1422947860
