ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425985225769,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985226796,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985227825,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985228853,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985229872,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985230911,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985231941,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985232966,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985233989,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985235020,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985236049,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985237219,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985238257,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,User1,1425985239286,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,User1,1425985240322,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,User1,1425985241351,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,User1,1425985242383,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,User1,1425985243419,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,User1,1425985244447,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,User1,1425985245472,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,User1,1425985246500,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,User1,1425985247529,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985248613,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985249631,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985250663,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985251690,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985252722,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985253764,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985254794,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985255827,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985256858,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985257887,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985258919,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985259943,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985260967,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985261997,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985263026,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985264050,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985265075,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985266102,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985267133,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985268167,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985269197,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985270233,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985271260,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985272290,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985273311,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985274341,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985275372,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985276394,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,User1,1425985277410,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985278433,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985279461,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985280491,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985281522,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985282547,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985283578,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985284605,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985285629,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985286669,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985287697,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985288725,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985289754,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985290791,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985291833,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985292860,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985293880,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985294904,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985295931,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,User1,1425985296958,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985297976,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985299000,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,User1,1425985300028,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985301053,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985302095,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985303123,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985304144,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985305161,2G,GPRS,1,250,99,26802,4036,-1,-59
1641,Бульвар Дмитрия Донского 1,bishop,1425985305412,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985306200,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985307253,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985308284,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985309314,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985310330,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985311360,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985312399,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985313429,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,User1,1425985314460,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985315479,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985316507,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985317535,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985318558,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985319582,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985320618,2G,EDGE,1,250,1,770,41831,-1,-61
,ServiceLog,User1,1425985321634,2G,EDGE,1,250,1,770,41831,-1,-61
1642,Бульвар Дмитрия Донского 2,bishop,1425985322043,2G,EDGE,1,250,1,770,41831,-1,-61
