ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424074152828,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074153878,3G,UMTS,1,250,1,660,6944756,-1,-81
751,Октябрьская (КЛЦ) 1,md,1424074153995,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074154928,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074155976,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074156993,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074158035,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074159088,3G,UMTS,1,250,1,660,6944756,-1,-83
,ServiceLog,md,1424074160169,3G,UMTS,1,250,1,660,6944756,-1,-83
,ServiceLog,md,1424074161204,3G,UMTS,1,250,1,660,6944756,-1,-83
,ServiceLog,md,1424074162221,3G,UMTS,1,250,1,660,6944756,-1,-85
,ServiceLog,md,1424074163270,3G,UMTS,1,250,1,660,6944756,-1,-85
,ServiceLog,md,1424074164320,3G,UMTS,1,250,1,660,6944756,-1,-85
,ServiceLog,md,1424074165369,3G,UMTS,1,250,1,660,6944756,-1,-87
,ServiceLog,md,1424074166406,3G,UMTS,1,250,1,660,6944756,-1,-87
,ServiceLog,md,1424074167422,3G,UMTS,1,250,1,660,6944756,-1,-87
752,Октябрьская (КЛЦ) 2,md,1424074167506,3G,UMTS,1,250,1,660,6944756,-1,-87
