ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425982736457,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982737484,3G,UMTS,1,250,1,770,6893468,-1,-81
,ServiceLog,User1,1425982738522,3G,UMTS,1,250,1,770,6893468,-1,-81
,ServiceLog,User1,1425982739551,3G,UMTS,1,250,1,770,6893468,-1,-81
,ServiceLog,User1,1425982740576,3G,UMTS,1,250,1,770,6893468,-1,-81
,ServiceLog,User1,1425982741618,3G,UMTS,1,250,1,770,6893468,-1,-81
,ServiceLog,User1,1425982742646,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,User1,1425982743664,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,User1,1425982744692,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,User1,1425982745720,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982746758,2G,EDGE,1,250,1,770,11273,-1,-93
,ServiceLog,User1,1425982747786,2G,EDGE,1,250,1,770,11273,-1,-93
,ServiceLog,User1,1425982748813,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,User1,1425982749835,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,User1,1425982750866,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,User1,1425982751903,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982752929,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982753961,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982754992,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982756020,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982757061,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982758092,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982759126,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982760152,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982761178,2G,EDGE,1,250,1,770,11273,-1,-69
,ServiceLog,User1,1425982762215,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982763246,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982764272,2G,EDGE,1,250,1,770,11273,-1,-71
1191,Пушкинская 1,bishop,1425982764506,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982765289,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982766309,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982767365,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982768396,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982769423,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982770444,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982771460,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982772487,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982773514,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982774530,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,User1,1425982775544,3G,UMTS,1,250,1,770,6892919,-1,-71
,ServiceLog,User1,1425982776558,3G,UMTS,1,250,1,770,6892919,-1,-77
,ServiceLog,User1,1425982777570,3G,UMTS,1,250,1,770,6892919,-1,-77
,ServiceLog,User1,1425982778580,3G,UMTS,1,250,1,770,6892919,-1,-77
,ServiceLog,User1,1425982779599,3G,UMTS,1,250,1,770,6892919,-1,-77
1192,Пушкинская 2,bishop,1425982779689,3G,UMTS,1,250,1,770,6892919,-1,-77
