ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418374523582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374524629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374525777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374526806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374527840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374528885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374529927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374530987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374532025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374533059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374534100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374535132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374536163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374537429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374538458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374539542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374540574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374541641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374542706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374543757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374544808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374545842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374546923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374547972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374549027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374550057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374551075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374552493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374553508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374554536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374555567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374556597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374557626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374558644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374559683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374560715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374561748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374562776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374563807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374564867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374565935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374567278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374568343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374569411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374570486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374571561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374572596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374573658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374574710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374575772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374576806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374577890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374579111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374580141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374581187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374582214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374583231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374584276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374586138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374587178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374588208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374589241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374590276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374591314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374592363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374593382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374594400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374595424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374596485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374597526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374598564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374599584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374600626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374601693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374602757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374603782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374604882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374605916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374606946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374607973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374608999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374610029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374611058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374612084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374613116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374614145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374615194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374616245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374617301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374618392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374619423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374620479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374621520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374622571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374623604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374624666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374625706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374626741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374627780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374628838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374629871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374630906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374631935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374632967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374633996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374635024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374636052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374637081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374638113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374639150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374640184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374641213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374642241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374643269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы (АПК) 1,md,1418374643673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374644299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374645331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374646362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374647389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374648705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374649734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374650763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374651791,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374652816,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374653845,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374654875,2G,EDGE,1,250,1,660,452,-1,-81
1652,Парк Победы (АПК) 2,md,1418374655274,2G,EDGE,1,250,1,660,452,-1,-81
