ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423032951898,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032952918,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032953939,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032954959,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032955992,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032957009,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032958031,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032959147,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032960171,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032961191,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032962209,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032963253,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032964272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032965294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032966317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032967339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032968387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032969443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032970514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032971556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032972598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032973638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032974704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032975777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032976831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032977860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032978891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032979921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032980936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032982299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032983312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032984325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032985338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032986393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032987424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032988446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032989460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032990474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032991486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032992501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032993514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032994529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032995545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032996561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032997575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032998590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423032999604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033000636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033001650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033002680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033003694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033004730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
451,Площадь Революции 1,md,1423033004871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033005775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033006807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033007852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033008900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033009949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033010983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033012023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033013069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033014121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033015151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033016166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032920
,ServiceLog,md,1423033017216,3G,UMTS,1,250,1,660,6945023,-1,-93,1423032920
,ServiceLog,md,1423033018229,3G,UMTS,1,250,1,660,6945023,-1,-77,1423032920
452,Площадь Революции 2,md,1423033019238,3G,UMTS,1,250,1,660,6945023,-1,-77,1423032920
