ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759299380,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759300445,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759301465,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759302502,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759303549,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759304614,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759305675,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759306744,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759307759,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759308778,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759309800,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759310830,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759311852,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759312871,2G,EDGE,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759313889,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759314902,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759315919,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759316949,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759317971,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759318987,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759320002,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759321031,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759322070,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759323101,2G,EDGE,1,250,99,26627,4045,-1,-69,1423758853
,ServiceLog,taimyr,1423759324119,2G,EDGE,1,250,99,26627,4045,-1,-63,1423758853
,ServiceLog,taimyr,1423759325160,2G,EDGE,1,250,99,26627,4045,-1,-63,1423758853
,ServiceLog,taimyr,1423759326195,2G,EDGE,1,250,99,26627,4045,-1,-63,1423758853
,ServiceLog,taimyr,1423759327232,2G,EDGE,1,250,99,26627,4045,-1,-63,1423758853
,ServiceLog,taimyr,1423759328285,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759329344,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759330387,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759331439,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759332514,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759333559,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759334582,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759335625,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759336686,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759337728,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759338763,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759339787,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759340827,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759341847,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759342867,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759343890,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759344924,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759345943,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759346966,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759348006,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759349044,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759350086,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759351131,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759352171,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759353240,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759354285,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759355316,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759356358,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759357412,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759358455,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759359489,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759360532,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759361572,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759362611,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759363634,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759364675,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759365689,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
,ServiceLog,taimyr,1423759366714,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
483,Электрозаводская 3,taimyr,1423759367059,2G,EDGE,1,250,99,26627,4045,-1,-59,1423758853
