ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435828337471,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828338505,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828339539,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828340631,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828341673,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828342720,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828343760,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828344799,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828345841,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828346877,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828347911,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828348944,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828349979,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828351012,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828352044,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828353095,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828354131,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828355166,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828356203,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828357240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828358360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828359375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828360411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828361442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828362474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828363508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828364539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828365574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828366610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828367621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828368651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828369681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828370720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828371750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828372762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828373801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828374831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828375861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828376894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828377930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828378956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828379982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828381034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828382068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828383104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828384135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828385236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828386265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828387290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828388321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828389352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828390365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828391380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828392411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828393426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828394459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,vlad,1435828394729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828395493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828396525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828397540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828398572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828399609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828400653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828401697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828402733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828403771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828404820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828405851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828406883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828407920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828408932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
992,Шаболовская 2,vlad,1435828409001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
