ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418023055477,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023056543,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023057604,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023058665,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023059696,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023060755,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023061811,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023062865,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023063920,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023064977,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023066042,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023067121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023068159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023069194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023070251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023071282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023072302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023073328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023074352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023075370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023076423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023077444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023078475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023079506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023080543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023081574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023082607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023083644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023084708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023085760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023086781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023087808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023088862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023089921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023091045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023092119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023093175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023094228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023095279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023096334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023097392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023098451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023099673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023100731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023102153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023103269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023104350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023105420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023106518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023107574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023108630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023109715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023110776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023111837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023112905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023113961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023115033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023116098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023117161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023118228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023119307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023120370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023121438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023122491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023123561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023124636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023125694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023126755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023127829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023128891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023129958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023131020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023132073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023133164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023134231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023135302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023136482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023137556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023138669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023139744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023140810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023141885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023142950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023144015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023145122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023146198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023147263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023148329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023149406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023150471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023151534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023152599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023153655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023154726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023155792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023156854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023157919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023158981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023160059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023161133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023162208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023163313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023164458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023165531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023166587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023167681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023168751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023169829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023170950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023172033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023173086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023174148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023175220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023176275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023177340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023178430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023179492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023180523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023181587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023182643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023183708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023184774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023185839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023186907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023187971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023189044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023190111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023191195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023192275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023193305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023194378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023195458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023196600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023197650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023198665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023199699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023200765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023201834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023202897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023203953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023205016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023206092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023207184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023208240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023209294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023210349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023211406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы 1,md,1418023212198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023212461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023213522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023214583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023215698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023216730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023217787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023218842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023219899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023220949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023222011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023223063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023224120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023225220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023226273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы 2,md,1418023227168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
