ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435844215164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844216203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844217237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844218272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844219310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844220338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844221375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844222405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844223436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844224465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844225497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844226532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844227559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844228601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844229635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844230672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844231704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844232740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844233775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844234809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844235850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844236878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844237911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844238946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844239980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844241014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844242045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844243085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844244119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844245153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844246185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844247240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844248269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844249301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1341,Тимирязевская 1,vlad,1435844249907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844250332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844251369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844252398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844253432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844254469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844255495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844256520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844257560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844258593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844259607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844260643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844261674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1342,Тимирязевская 2,vlad,1435844262037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
