ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424012373404,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012373404,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012374435,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012375572,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012376583,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012377627,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012378673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012379774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012380815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012381868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012382895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012383942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012384980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012386081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012387125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012388202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012389238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012390385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012391419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012392532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012393613,unknown,unknown,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012394644,unknown,unknown,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012395677,unknown,unknown,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012396753,unknown,unknown,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012397823,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012398863,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012399875,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012400901,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012401945,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012403015,3G,HSDPA,1,250,2,7717,10454313,485,-103,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,1,250,2,7717,10454313,485,-99,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012404025,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,1,250,2,7717,10454313,485,-99,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012405119,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,1,250,2,7717,10454313,485,-113,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012406130,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,1,250,2,7717,10454313,485,-113,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012407214,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,1,250,2,7717,10454313,485,-113,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012408226,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,1,250,2,7717,10454313,485,-113,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-95,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012409311,3G,HSDPA,250-2-7717-10454313,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012410336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012411389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012412448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012413512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
,ServiceLog,Anna,1424012414653,2G,EDGE,1,0,0,0,0,-1,-87,1424012345
,ServiceLog,Anna,1424012415707,2G,EDGE,1,0,0,0,0,-1,-87,1424012345
,ServiceLog,Anna,1424012416715,2G,EDGE,1,0,0,0,0,-1,-63,1424012345
,ServiceLog,Anna,1424012417744,2G,EDGE,1,0,0,0,0,-1,-63,1424012345
,ServiceLog,Anna,1424012419002,2G,EDGE,1,0,0,0,0,-1,-59,1424012345
,ServiceLog,Anna,1424012420081,2G,EDGE,1,0,0,0,0,-1,-59,1424012345
,ServiceLog,Anna,1424012421093,2G,EDGE,1,0,0,0,0,-1,-51,1424012345
,ServiceLog,Anna,1424012422128,2G,EDGE,1,0,0,0,0,-1,-51,1424012345
,ServiceLog,Anna,1424012423174,2G,EDGE,1,0,0,0,0,-1,-71,1424012345
,ServiceLog,Anna,1424012424264,2G,EDGE,1,0,0,0,0,-1,-71,1424012345
,ServiceLog,Anna,1424012425278,2G,EDGE,1,0,0,0,0,-1,-69,1424012345
,ServiceLog,Anna,1424012426315,2G,EDGE,1,0,0,0,0,-1,-69,1424012345
,ServiceLog,Anna,1424012427330,2G,EDGE,1,0,0,0,0,-1,-65,1424012345
,ServiceLog,Anna,1424012428420,2G,EDGE,1,0,0,0,0,-1,-65,1424012345
,ServiceLog,Anna,1424012429442,2G,EDGE,1,0,0,0,0,-1,-59,1424012345
1501,Пражская 1,Anna,1424012430413,2G,EDGE,1,0,0,0,0,-1,-59,1424012345
,ServiceLog,Anna,1424012430468,2G,EDGE,1,0,0,0,0,-1,-59,1424012345
,ServiceLog,Anna,1424012431483,2G,EDGE,1,0,0,0,0,-1,-51,1424012345
,ServiceLog,Anna,1424012432523,2G,EDGE,1,0,0,0,0,-1,-51,1424012345
,ServiceLog,Anna,1424012433546,2G,EDGE,1,0,0,0,0,-1,-53,1424012345
,ServiceLog,Anna,1424012434627,2G,EDGE,1,0,0,0,0,-1,-53,1424012345
,ServiceLog,Anna,1424012435639,2G,EDGE,1,0,0,0,0,-1,-57,1424012345
,ServiceLog,Anna,1424012436711,2G,EDGE,1,0,0,0,0,-1,-57,1424012345
,ServiceLog,Anna,1424012437724,2G,EDGE,1,0,0,0,0,-1,-61,1424012345
,ServiceLog,Anna,1424012438808,2G,EDGE,1,0,0,0,0,-1,-61,1424012345
,ServiceLog,Anna,1424012439837,2G,EDGE,1,0,0,0,-1,-1,-113,1424012345
,ServiceLog,Anna,1424012440871,2G,EDGE,1,0,0,0,-1,-1,-113,1424012345
,ServiceLog,Anna,1424012441886,3G,HSDPA,1,250,2,7717,10424398,485,-77,1424012345
,ServiceLog,Anna,1424012442935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012345
1502,Пражская 2,Anna,1424012443295,3G,HSDPA,1,250,2,7717,10424398,485,-77,1424012345
