ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425986124086,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986125113,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986126140,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986127165,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986128209,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986129236,3G,UMTS,1,250,1,655,7825708,-1,-73
,ServiceLog,User1,1425986130262,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986131281,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986132310,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986133342,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986134370,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986135405,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986136429,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986137460,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986138491,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1425986139515,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1425986140533,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1425986141563,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1425986142595,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1425986143618,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1425986144646,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1425986145677,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1425986146705,3G,UMTS,1,250,1,655,7799017,-1,-77
,ServiceLog,User1,1425986147731,3G,UMTS,1,250,1,655,7799017,-1,-79
,ServiceLog,User1,1425986148849,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986149876,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986150909,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986151925,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1425986152939,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1425986153958,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1425986154976,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1425986155994,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1425986157013,3G,UMTS,1,250,1,655,7799017,-1,-91
,ServiceLog,User1,1425986158032,3G,UMTS,1,250,1,655,7799017,-1,-91
,ServiceLog,User1,1425986159044,3G,UMTS,1,250,1,655,7799017,-1,-93
,ServiceLog,User1,1425986160083,3G,UMTS,1,250,1,655,7799017,-1,-93
,ServiceLog,User1,1425986161097,3G,UMTS,1,250,1,655,7799017,-1,-93
,ServiceLog,User1,1425986162115,3G,UMTS,1,250,1,655,7799017,-1,-91
1951,Бунинская аллея 1,bishop,1425986162708,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986163135,3G,UMTS,1,250,1,655,7799017,-1,-91
,ServiceLog,User1,1425986164152,3G,UMTS,1,250,1,655,7799017,-1,-91
,ServiceLog,User1,1425986165194,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1425986166220,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1425986167250,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986168277,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986169301,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986170318,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986171342,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986172366,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986173397,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986174418,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986175434,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986176470,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1425986177497,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1425986178569,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1425986179607,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986180628,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986181702,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1425986182723,3G,UMTS,1,250,1,655,7799017,-1,-81
1952,Бунинская аллея 2,bishop,1425986182912,3G,UMTS,1,250,1,655,7799017,-1,-81
