ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354122238,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354123288,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354124307,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354125322,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354126433,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354127467,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354128494,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354129522,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354130541,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354131562,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354132592,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354133611,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354134627,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354135683,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354136735,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354137782,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354138853,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354139952,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354141104,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354142140,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354143165,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354144231,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354145281,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354146338,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354147369,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354148422,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354149454,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354150540,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354151552,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354152574,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354153602,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354154666,3G,UMTS,1,250,1,660,6906523,-1,-103
,ServiceLog,User1,1433354155753,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354156794,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354157840,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354158868,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354159918,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354160986,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354162016,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354163050,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354164114,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354165135,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354166230,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354167284,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354168319,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354169419,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354170465,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354171493,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354172520,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354173639,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354174647,3G,HSDPA,1,250,99,26803,129593777,-1,-99
731,Павелецкая (КЛЦ) 1,User1,1433354175216,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354175664,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354176683,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354177744,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354178787,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354179835,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354180849,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354181868,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354182939,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354183982,3G,HSDPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,User1,1433354185013,3G,HSDPA,1,250,99,26803,129593777,-1,-97
732,Павелецкая (КЛЦ) 2,User1,1433354186002,3G,HSDPA,1,250,99,26803,129593777,-1,-97
