ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418139654424,2G,EDGE,1,250,1,660,462,-1,-97,1418139589
,ServiceLog,md,1418139656276,2G,EDGE,1,250,1,660,462,-1,-97,1418139589
,ServiceLog,md,1418139657344,2G,EDGE,1,250,1,660,462,-1,-99,1418139589
,ServiceLog,md,1418139658415,2G,EDGE,1,250,1,660,462,-1,-99,1418139589
,ServiceLog,md,1418139659560,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
,ServiceLog,md,1418139660926,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
141,Фрунзенская 1,md,1418139661561,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
,ServiceLog,md,1418139661964,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
,ServiceLog,md,1418139663002,2G,EDGE,1,250,1,660,462,-1,-85,1418139589
,ServiceLog,md,1418139664032,2G,EDGE,1,250,1,660,462,-1,-85,1418139589
,ServiceLog,md,1418139665087,2G,EDGE,1,250,1,660,462,-1,-85,1418139589
,ServiceLog,md,1418139666121,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139667153,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139668182,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139669213,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
,ServiceLog,md,1418139670243,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
,ServiceLog,md,1418139671276,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
,ServiceLog,md,1418139672309,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
,ServiceLog,md,1418139673341,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
142,Фрунзенская 2,md,1418139673975,2G,EDGE,1,250,1,660,462,-1,-81,1418139589
