ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423747980040,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747981099,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747982142,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747983185,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747984225,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747985261,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747986316,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747987364,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747988410,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747989461,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747990514,3G,HSPA,1,250,99,26801,129614591,-1,-91
,ServiceLog,taimyr,1423747991569,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747992610,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747993641,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747994686,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747995715,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747996753,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747997819,3G,HSPA,1,250,99,26801,129614591,-1,-99
,ServiceLog,taimyr,1423747998837,3G,HSPA,1,250,99,26801,129614591,-1,-101
,ServiceLog,taimyr,1423747999851,3G,HSPA,1,250,99,26801,129614591,-1,-101
,ServiceLog,taimyr,1423748000870,3G,HSPA,1,250,99,26801,129614591,-1,-101
,ServiceLog,taimyr,1423748001902,3G,HSPA,1,250,99,26801,129614591,-1,-101
,ServiceLog,taimyr,1423748002920,3G,HSPA,1,250,99,26801,129614591,-1,-107
,ServiceLog,taimyr,1423748003941,3G,HSPA,1,250,99,26801,129614591,-1,-107
,ServiceLog,taimyr,1423748004968,3G,HSPA,1,250,99,26801,0,-1,-109
,ServiceLog,taimyr,1423748005990,3G,HSPA,1,250,99,26801,0,-1,-111
,ServiceLog,taimyr,1423748007021,3G,HSPA,1,250,99,26801,0,-1,-111
,ServiceLog,taimyr,1423748008046,3G,HSPA,1,250,99,26801,0,-1,-111
,ServiceLog,taimyr,1423748009077,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748010108,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748011128,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748012145,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748013187,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748014236,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748015291,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748016336,unknown,unknown,1,-1,-1,0,0,-1,-111
,ServiceLog,taimyr,1423748017397,unknown,unknown,1,250,99,26802,129614590,-1,-113
,ServiceLog,taimyr,1423748018441,unknown,unknown,1,250,99,26802,129614590,-1,-109
,ServiceLog,taimyr,1423748019487,3G,HSPA,1,250,99,26802,129614590,-1,-101
111,Библиотека им. Ленина 1,taimyr,1423748020152,3G,HSPA,1,250,99,26802,129614590,-1,-101
,ServiceLog,taimyr,1423748020509,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748021550,3G,HSPA,1,250,99,26802,129614590,-1,-93
,ServiceLog,taimyr,1423748022579,3G,HSPA,1,250,99,26802,129614590,-1,-93
,ServiceLog,taimyr,1423748023629,3G,HSPA,1,250,99,26802,129614590,-1,-89
,ServiceLog,taimyr,1423748024671,3G,HSPA,1,250,99,26802,129614590,-1,-89
,ServiceLog,taimyr,1423748025723,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748026788,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748027804,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748028825,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748029859,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748030884,3G,HSPA,1,250,99,26802,129614590,-1,-83
112,Библиотека им. Ленина 2,taimyr,1423748031213,3G,HSPA,1,250,99,26802,129614590,-1,-83
