ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435911171936,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Anna,1435911173019,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Anna,1435911174031,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Anna,1435911175058,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Anna,1435911176068,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Anna,1435911177099,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Anna,1435911178108,2G,EDGE,1,250,2,7744,900,-1,-103
,ServiceLog,Anna,1435911179182,2G,EDGE,1,250,2,7744,900,-1,-103
,ServiceLog,Anna,1435911180192,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Anna,1435911181264,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Anna,1435911182275,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911183347,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911184358,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911185394,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911186403,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Anna,1435911187479,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Anna,1435911188487,2G,EDGE,1,250,2,7744,900,-1,-107
,ServiceLog,Anna,1435911189516,2G,EDGE,1,250,2,7744,900,-1,-107
,ServiceLog,Anna,1435911190526,2G,EDGE,1,250,2,7744,900,-1,-105
,ServiceLog,Anna,1435911191561,2G,EDGE,1,250,2,7744,900,-1,-105
,ServiceLog,Anna,1435911192577,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911193656,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911194665,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911195735,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911196744,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911197814,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911198829,2G,EDGE,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911199905,2G,GPRS,1,250,2,7744,900,-1,-113
,ServiceLog,Anna,1435911200918,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911201943,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911202953,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911204025,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911205036,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911206063,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911207073,unknown,unknown,1,250,99,26627,57856,-1,-65
,ServiceLog,Anna,1435911208152,unknown,unknown,1,250,99,26627,57856,-1,-65
,ServiceLog,Anna,1435911209168,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911209168,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911210242,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911210242,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911211255,unknown,unknown,1,250,99,26627,57856,-1,-73
,ServiceLog,Anna,1435911211255,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911212327,unknown,unknown,1,250,99,26627,57856,-1,-73
,ServiceLog,Anna,1435911212327,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911213337,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911213337,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911214415,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911214415,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911215427,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911215427,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-73
,ServiceLog,Anna,1435911216500,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-73
,ServiceLog,Anna,1435911216500,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911217512,unknown,unknown,1,250,99,26627,57856,-1,-67
,ServiceLog,Anna,1435911217512,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-75
,ServiceLog,Anna,1435911218589,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-75
,ServiceLog,Anna,1435911218589,unknown,unknown,1,250,99,26627,57856,-1,-67
,ServiceLog,Anna,1435911219599,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911219599,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911220689,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911220689,unknown,unknown,1,250,99,26627,57856,-1,-63
,ServiceLog,Anna,1435911221700,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911221700,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911222777,unknown,unknown,1,250,99,26627,57856,-1,-61
,ServiceLog,Anna,1435911222777,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911223787,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911223787,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911224860,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911224860,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911225872,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911225872,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911226900,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911226900,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911227909,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911227909,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911228992,unknown,unknown,250-99-26627-57856,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911228992,unknown,unknown,1,250,99,26627,57856,-1,-57
,ServiceLog,Anna,1435911230005,unknown,unknown,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911230005,unknown,unknown,1,250,2,7744,1450,-1,-97
,ServiceLog,Anna,1435911231070,2G,EDGE,1,250,2,7744,1450,-1,-97
,ServiceLog,Anna,1435911231070,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911232082,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911232082,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911233164,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911233164,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911234177,2G,EDGE,1,250,2,7744,1450,-1,-93
,ServiceLog,Anna,1435911234177,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911235255,2G,EDGE,1,250,2,7744,1450,-1,-93
,ServiceLog,Anna,1435911235255,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911236269,2G,EDGE,1,250,2,7744,1450,-1,-59
,ServiceLog,Anna,1435911236269,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
1581,Братиславская 1,Anna,1435911236914,2G,EDGE,1,250,2,7744,1450,-1,-59
1581,Братиславская 1,Anna,1435911236914,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911237303,2G,EDGE,1,250,2,7744,1450,-1,-59
,ServiceLog,Anna,1435911237303,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911238315,2G,EDGE,1,250,2,7744,1450,-1,-69
,ServiceLog,Anna,1435911238315,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911239369,2G,EDGE,1,250,2,7744,1450,-1,-69
,ServiceLog,Anna,1435911239369,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911240381,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911240381,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Anna,1435911241457,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Anna,1435911241457,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911242467,2G,EDGE,1,250,2,7744,1450,-1,-71
,ServiceLog,Anna,1435911242467,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911243499,2G,EDGE,1,250,2,7744,1450,-1,-71
,ServiceLog,Anna,1435911243499,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911244509,2G,EDGE,1,250,2,7744,1450,-1,-73
,ServiceLog,Anna,1435911244509,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911245540,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911245540,2G,EDGE,1,250,2,7744,1450,-1,-73
,ServiceLog,Anna,1435911246550,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911246550,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911247588,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911247588,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911248600,2G,EDGE,1,250,2,7744,1450,-1,-83
,ServiceLog,Anna,1435911248600,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911249692,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911249692,2G,EDGE,1,250,2,7744,1450,-1,-83
,ServiceLog,Anna,1435911250702,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911250702,2G,EDGE,1,250,2,7744,1450,-1,-81
,ServiceLog,Anna,1435911251783,2G,EDGE,1,250,2,7744,1450,-1,-81
,ServiceLog,Anna,1435911251783,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
1582,Братиславская 2,Anna,1435911252717,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
1582,Братиславская 2,Anna,1435911252717,2G,EDGE,1,250,2,7744,1450,-1,-81
