ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424760803443,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760804490,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760805889,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760806928,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760807987,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760809053,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760810102,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760811121,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760812142,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760813161,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760814209,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760815241,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760816263,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760817319,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760818372,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760819451,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760820503,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760821543,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760822591,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760823624,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760824657,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760825694,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760826721,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760827801,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760828831,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760829846,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760830875,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
681,Новослободская 1,md,1424760831361,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760831894,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760832918,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760833964,2G,EDGE,1,250,1,660,11033,-1,-89,1424760754
,ServiceLog,md,1424760834983,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760836001,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760837025,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760838044,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760839091,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760840122,2G,EDGE,1,250,1,660,11033,-1,-79,1424760754
,ServiceLog,md,1424760841136,2G,EDGE,1,250,1,660,11033,-1,-81,1424760754
,ServiceLog,md,1424760842152,2G,EDGE,1,250,1,660,11033,-1,-81,1424760754
,ServiceLog,md,1424760843165,2G,EDGE,1,250,1,660,11033,-1,-81,1424760754
,ServiceLog,md,1424760844185,2G,EDGE,1,250,1,660,11033,-1,-81,1424760754
,ServiceLog,md,1424760845245,3G,UMTS,1,250,1,660,6932080,-1,-81,1424760754
682,Новослободская 2,md,1424760845278,3G,UMTS,1,250,1,660,6932080,-1,-81,1424760754
