ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425979653650,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979654693,2G,EDGE,1,250,1,770,11272,-1,-75,1425979624
,ServiceLog,md,1425979654693,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979655746,2G,EDGE,1,250,1,770,11272,-1,-75,1425979624
,ServiceLog,md,1425979655746,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979656797,2G,EDGE,1,250,1,770,11272,-1,-75,1425979624
,ServiceLog,md,1425979656797,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979657813,2G,EDGE,1,250,1,770,11272,-1,-77,1425979624
,ServiceLog,md,1425979657813,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979658839,2G,EDGE,1,250,1,770,11272,-1,-77,1425979624
,ServiceLog,md,1425979659892,2G,EDGE,1,250,1,770,11272,-1,-77,1425979624
,ServiceLog,md,1425979660944,2G,EDGE,1,250,1,770,11272,-1,-79,1425979624
,ServiceLog,md,1425979661977,2G,EDGE,1,250,1,770,11272,-1,-79,1425979624
,ServiceLog,md,1425979662995,2G,EDGE,1,250,1,770,11272,-1,-79,1425979624
,ServiceLog,md,1425979664046,2G,EDGE,1,250,1,770,11272,-1,-79,1425979624
,ServiceLog,md,1425979665112,2G,EDGE,1,250,1,770,11272,-1,-79,1425979624
,ServiceLog,md,1425979666181,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979666181,2G,EDGE,250-1-770-11272,-1,-1,-1,11271,-1,0,1425979624
,ServiceLog,md,1425979667227,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979667227,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979668241,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979668241,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979669258,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979669258,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979670275,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979670275,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979671290,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979671290,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979672307,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979672307,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979673331,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979673331,2G,EDGE,250-1-770-11272,-1,-1,770,11272,-1,0,1425979624
,ServiceLog,md,1425979674350,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979674350,2G,EDGE,250-1-770-11272,-1,-1,770,11272,-1,0,1425979624
,ServiceLog,md,1425979675385,2G,EDGE,1,250,1,770,11272,-1,-85,1425979624
,ServiceLog,md,1425979675385,2G,EDGE,250-1-770-11272,-1,-1,770,11272,-1,0,1425979624
,ServiceLog,md,1425979676423,2G,EDGE,1,250,1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979676423,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979677444,2G,EDGE,1,250,1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979677444,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979678464,2G,EDGE,1,250,1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979678464,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425979624
,ServiceLog,md,1425979679870,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979679870,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425979624
,ServiceLog,md,1425979680910,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979680910,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425979624
,ServiceLog,md,1425979681954,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979681954,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425979624
,ServiceLog,md,1425979683003,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979683003,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979684050,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979684050,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979685066,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979685066,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979686153,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979686153,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979687201,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979687201,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979688216,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979688216,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979689233,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979689233,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979690247,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979690247,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979691261,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979691261,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425979624
,ServiceLog,md,1425979692286,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979692286,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425979624
,ServiceLog,md,1425979693312,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979693312,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979694335,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979694335,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979695352,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979695352,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979696372,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979696372,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979697389,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979697389,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425979624
,ServiceLog,md,1425979698410,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979698410,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-97,1425979624
,ServiceLog,md,1425979699428,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979700482,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979701504,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979702544,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979703583,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979703583,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0,1425979624
,ServiceLog,md,1425979704632,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979704632,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-103,1425979624
,ServiceLog,md,1425979705654,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979705654,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-103,1425979624
,ServiceLog,md,1425979706689,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979706689,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979707709,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979707709,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979708742,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979708742,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979709760,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979709760,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-99,1425979624
,ServiceLog,md,1425979710795,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979710795,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-99,1425979624
,ServiceLog,md,1425979711842,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979711842,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-99,1425979624
,ServiceLog,md,1425979712880,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979712880,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979713919,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979713919,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979714942,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979714942,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979715997,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979715997,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979717014,2G,EDGE,1,250,1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979717014,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979718060,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979718060,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-103,1425979624
1211,Улица 1905 года 1,md,1425979718995,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
1211,Улица 1905 года 1,md,1425979718995,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-103,1425979624
,ServiceLog,md,1425979719113,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979719113,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-103,1425979624
,ServiceLog,md,1425979720175,2G,EDGE,1,250,1,770,11271,-1,-81,1425979624
,ServiceLog,md,1425979720175,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979721193,2G,EDGE,1,250,1,770,11271,-1,-73,1425979624
,ServiceLog,md,1425979721193,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979722217,2G,EDGE,1,250,1,770,11271,-1,-73,1425979624
,ServiceLog,md,1425979722217,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979723235,2G,EDGE,1,250,1,770,11271,-1,-73,1425979624
,ServiceLog,md,1425979723235,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-101,1425979624
,ServiceLog,md,1425979724251,2G,EDGE,1,250,1,770,11271,-1,-73,1425979624
,ServiceLog,md,1425979725273,3G,UMTS,1,250,1,770,6892917,-1,-73,1425979624
,ServiceLog,md,1425979726369,3G,UMTS,1,250,1,770,6892917,-1,-73,1425979624
,ServiceLog,md,1425979727399,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979624
,ServiceLog,md,1425979728425,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979624
,ServiceLog,md,1425979729450,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979624
,ServiceLog,md,1425979730490,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
,ServiceLog,md,1425979731539,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
,ServiceLog,md,1425979732580,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
,ServiceLog,md,1425979733609,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
,ServiceLog,md,1425979734651,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
,ServiceLog,md,1425979735669,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
1212,Улица 1905 года 2,md,1425979736298,3G,UMTS,1,250,1,770,6892917,-1,-83,1425979624
