ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424333288671,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333289717,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333290774,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333291816,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424333292874,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333293937,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333294960,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333296000,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333297043,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333298097,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424333299132,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424333300170,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424333301215,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333302265,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424333303311,2G,EDGE,1,250,99,26627,4066,-1,-99
,ServiceLog,taimyr,1424333304330,2G,EDGE,1,250,99,26627,4066,-1,-99
,ServiceLog,taimyr,1424333305360,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333306397,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333307454,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333308521,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333309568,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333310624,2G,EDGE,1,250,99,26627,4066,-1,-101
,ServiceLog,taimyr,1424333311670,2G,EDGE,1,250,99,26627,4066,-1,-105
,ServiceLog,taimyr,1424333312688,2G,EDGE,1,250,99,26627,4066,-1,-105
,ServiceLog,taimyr,1424333313724,2G,EDGE,1,250,99,26627,4066,-1,-105
,ServiceLog,taimyr,1424333314761,2G,EDGE,1,250,99,26627,4066,-1,-99
,ServiceLog,taimyr,1424333315903,2G,EDGE,1,250,99,27678,1992,-1,-99
,ServiceLog,taimyr,1424333316964,2G,EDGE,1,250,99,27678,1992,-1,-95
,ServiceLog,taimyr,1424333318000,2G,EDGE,1,250,99,27678,1992,-1,-95
,ServiceLog,taimyr,1424333319048,2G,EDGE,1,250,99,27678,1992,-1,-91
,ServiceLog,taimyr,1424333320093,2G,EDGE,1,250,99,27678,1992,-1,-89
,ServiceLog,taimyr,1424333321145,2G,EDGE,1,250,99,27678,1992,-1,-89
,ServiceLog,taimyr,1424333322195,2G,EDGE,1,250,99,27678,1992,-1,-89
,ServiceLog,taimyr,1424333323244,2G,EDGE,1,250,99,27678,1992,-1,-85
,ServiceLog,taimyr,1424333324261,2G,EDGE,1,250,99,27678,1992,-1,-85
,ServiceLog,taimyr,1424333325291,2G,EDGE,1,250,99,27678,1992,-1,-85
,ServiceLog,taimyr,1424333326344,2G,EDGE,1,250,99,27678,1992,-1,-85
,ServiceLog,taimyr,1424333327380,2G,EDGE,1,250,99,27678,1992,-1,-85
,ServiceLog,taimyr,1424333328425,3G,HSPA,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333329481,3G,HSPA,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333330540,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333331569,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333332631,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333333667,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333334732,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333335770,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333336793,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333337833,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424333338895,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424333339939,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424333340964,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424333342217,3G,HSPAP,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424333343267,3G,HSPAP,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424333344294,3G,HSPAP,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333345335,3G,HSPAP,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333346366,3G,HSPAP,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333347416,3G,HSPAP,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333348470,3G,HSPAP,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333349507,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424333350532,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333351567,3G,HSPAP,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333352593,3G,HSPAP,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333353628,3G,HSPAP,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333354671,3G,HSPAP,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333355690,3G,HSPAP,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424333356738,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333357778,3G,HSPAP,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333358823,3G,HSPAP,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333359879,3G,HSPAP,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333360897,3G,HSPAP,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333361921,3G,HSPA,1,250,99,27678,0,-1,-73
,ServiceLog,taimyr,1424333363006,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333364060,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333365085,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424333366134,3G,HSPA,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424333367175,3G,HSPAP,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424333368223,3G,HSPAP,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1424333369254,3G,HSPAP,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1424333370277,3G,HSPAP,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1424333371307,3G,HSPA,1,250,99,27678,0,-1,-71
,ServiceLog,taimyr,1424333372340,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333373388,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333374430,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333375486,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333376667,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333377710,3G,HSPAP,1,250,99,27678,103411807,-1,-71
511,Измайловская 1,taimyr,1424333378070,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333378750,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333379784,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333380805,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333381845,3G,HSPAP,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333382889,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424333383922,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1424333384970,3G,HSPAP,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1424333386008,3G,HSPAP,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1424333387062,3G,HSPAP,1,250,99,27678,103411807,-1,-81
,ServiceLog,taimyr,1424333388097,3G,HSPAP,1,250,99,27678,103411807,-1,-81
,ServiceLog,taimyr,1424333389123,3G,HSPAP,1,250,99,27678,103411807,-1,-81
,ServiceLog,taimyr,1424333390168,3G,HSPAP,1,250,99,27678,103411807,-1,-81
,ServiceLog,taimyr,1424333391257,3G,HSPAP,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424333392301,3G,HSPAP,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424333393328,3G,HSPA,1,250,99,27678,103411807,-1,-85
512,Измайловская 2,taimyr,1424333394034,3G,HSPA,1,250,99,27678,103411807,-1,-85
