ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426342051487,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342052522,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342053552,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342054568,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342055599,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342056629,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342057658,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342058698,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342059726,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342060753,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342061777,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342062809,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342063843,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342064869,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342065889,3G,UMTS,1,250,1,692,896329,-1,-67
,ServiceLog,Bishop,1426342067704,3G,UMTS,1,250,1,692,896329,-1,-67
,ServiceLog,Bishop,1426342068738,3G,UMTS,1,250,1,692,896329,-1,-67
,ServiceLog,Bishop,1426342069773,3G,UMTS,1,250,1,692,896329,-1,-69
,ServiceLog,Bishop,1426342070804,3G,UMTS,1,250,1,692,896329,-1,-69
,ServiceLog,Bishop,1426342071831,3G,UMTS,1,250,1,692,896329,-1,-69
,ServiceLog,Bishop,1426342072851,3G,UMTS,1,250,1,692,896329,-1,-71
,ServiceLog,Bishop,1426342073878,3G,UMTS,1,250,1,692,896329,-1,-71
,ServiceLog,Bishop,1426342074898,3G,UMTS,1,250,1,692,896331,-1,-73
,ServiceLog,Bishop,1426342075934,3G,UMTS,1,250,1,692,896331,-1,-73
,ServiceLog,Bishop,1426342077044,3G,UMTS,1,250,1,692,896331,-1,-73
,ServiceLog,Bishop,1426342078061,3G,UMTS,1,250,1,692,896331,-1,-75
,ServiceLog,Bishop,1426342079092,3G,UMTS,1,250,1,692,896331,-1,-75
,ServiceLog,Bishop,1426342080113,3G,UMTS,1,250,1,692,896331,-1,-75
,ServiceLog,Bishop,1426342081131,3G,UMTS,1,250,1,692,896331,-1,-75
,ServiceLog,Bishop,1426342082162,3G,UMTS,1,250,1,692,896331,-1,-75
,ServiceLog,Bishop,1426342083189,3G,UMTS,1,250,1,692,896331,-1,-77
,ServiceLog,Bishop,1426342084205,3G,UMTS,1,250,1,692,896331,-1,-77
,ServiceLog,Bishop,1426342085223,3G,UMTS,1,250,1,692,896331,-1,-79
,ServiceLog,Bishop,1426342086251,3G,UMTS,1,250,1,692,896331,-1,-79
,ServiceLog,Bishop,1426342087281,3G,UMTS,1,250,1,692,896331,-1,-79
,ServiceLog,Bishop,1426342088311,3G,UMTS,1,250,1,692,896331,-1,-79
,ServiceLog,Bishop,1426342089328,3G,UMTS,1,250,1,692,896331,-1,-79
,ServiceLog,Bishop,1426342090358,3G,UMTS,1,250,1,692,896331,-1,-81
,ServiceLog,Bishop,1426342091386,3G,UMTS,1,250,1,692,896331,-1,-81
,ServiceLog,Bishop,1426342092413,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342093431,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342094462,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342095490,3G,UMTS,1,250,1,692,896526,-1,-79
,ServiceLog,Bishop,1426342096513,3G,UMTS,1,250,1,692,896526,-1,-79
,ServiceLog,Bishop,1426342097543,3G,UMTS,1,250,1,692,896526,-1,-79
,ServiceLog,Bishop,1426342098578,3G,UMTS,1,250,1,692,896526,-1,-79
,ServiceLog,Bishop,1426342099611,3G,UMTS,1,250,1,692,896526,-1,-79
,ServiceLog,Bishop,1426342100643,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342101674,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342102704,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342103744,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342104771,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342105797,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342106812,3G,UMTS,1,250,1,692,896526,-1,-81
,ServiceLog,Bishop,1426342107833,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342108885,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342109905,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342110933,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342111966,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342112995,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342114011,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342115027,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342116045,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342117058,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342118072,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342119085,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342120103,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342121120,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342122151,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342123183,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342124209,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342125244,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342126317,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342127538,3G,UMTS,1,250,1,692,895357,-1,-77
,ServiceLog,Bishop,1426342128577,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342129612,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342130637,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342131667,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342132692,3G,UMTS,1,250,1,692,895357,-1,-79
,ServiceLog,Bishop,1426342133734,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342134774,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342135808,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342136824,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342137856,3G,UMTS,1,250,1,692,895357,-1,-81
,ServiceLog,Bishop,1426342138880,3G,UMTS,1,250,1,692,895357,-1,-83
,ServiceLog,Bishop,1426342139896,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342140915,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342141932,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342142950,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342143969,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342144995,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342146010,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342147114,3G,UMTS,1,250,1,692,869845,-1,-81
,ServiceLog,Bishop,1426342148148,3G,UMTS,1,250,1,692,869845,-1,-81
,ServiceLog,Bishop,1426342149181,3G,UMTS,1,250,1,692,869845,-1,-81
,ServiceLog,Bishop,1426342150212,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342151246,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342152268,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342153284,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342154314,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342155349,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342156373,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342157407,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342158427,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342159445,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342160476,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342161504,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342162576,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342163726,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342164759,3G,UMTS,1,250,1,692,869845,-1,-77
,ServiceLog,Bishop,1426342165794,3G,UMTS,1,250,1,692,869845,-1,-79
,ServiceLog,Bishop,1426342166828,3G,UMTS,1,250,1,692,869845,-1,-79
,ServiceLog,Bishop,1426342167862,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342168887,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342169910,3G,UMTS,1,250,1,692,869845,-1,-83
,ServiceLog,Bishop,1426342170931,3G,UMTS,1,250,1,692,869845,-1,-85
,ServiceLog,Bishop,1426342171949,3G,UMTS,1,250,1,692,869845,-1,-85
,ServiceLog,Bishop,1426342172965,3G,UMTS,1,250,1,511,904486,-1,-87
,ServiceLog,Bishop,1426342173982,3G,UMTS,1,250,1,511,904486,-1,-89
,ServiceLog,Bishop,1426342174901,3G,UMTS,1,250,1,511,904486,-1,-91
,ServiceLog,Bishop,1426342175915,3G,UMTS,1,250,1,511,904486,-1,-95
,ServiceLog,Bishop,1426342176958,3G,UMTS,1,250,1,511,904486,-1,-95
,ServiceLog,Bishop,1426342177982,3G,UMTS,1,250,1,511,904486,-1,-95
,ServiceLog,Bishop,1426342179008,3G,UMTS,1,250,1,511,904487,-1,-95
,ServiceLog,Bishop,1426342180039,3G,UMTS,1,250,1,511,904487,-1,-95
,ServiceLog,Bishop,1426342181056,3G,UMTS,1,250,1,511,904487,-1,-95
,ServiceLog,Bishop,1426342182087,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342183116,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342184148,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342185273,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342187193,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342188223,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342189250,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342190282,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342191313,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342192342,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342193359,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342194380,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342195420,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342196446,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342197463,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342198478,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342199496,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342200525,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342201565,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342202613,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342203640,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342204680,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342205708,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342206736,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342207761,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342208801,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342209834,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342210870,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342211898,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342212927,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342213957,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342214990,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342216018,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342217047,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342218078,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342219107,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342220134,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342221164,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342222183,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342223263,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342224294,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342225327,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342226355,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342227377,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342228396,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342229426,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342230448,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342231470,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342232490,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342233534,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342234566,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342235597,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342236664,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342238733,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342239763,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342240791,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342241822,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342242854,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342243886,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342244938,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342245966,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342246995,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342248028,3G,UMTS,1,250,1,511,904487,-1,-93
291,Автозаводская 1,Bishop,1426342248046,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342249048,3G,UMTS,1,250,1,511,904487,-1,-93
,ServiceLog,Bishop,1426342250066,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342251090,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342252108,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342253301,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342254317,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342255334,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342256372,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342257389,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342258413,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342259434,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342260466,unknown,unknown,1,250,1,511,904487,-1,-111
,ServiceLog,Bishop,1426342261498,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342262528,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342263553,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342264570,2G,GPRS,1,250,2,7784,1460,-1,-111
292,Автозаводская 2,Bishop,1426342264602,2G,GPRS,1,250,2,7784,1460,-1,-111
