ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435826793439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826794471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826795507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826796540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826797552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826798582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826799608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826800641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826801676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826802712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
262,Каховская 2,vlad,1435826802799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
