ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912001758,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912002847,unknown,unknown,1,250,99,26627,57836,-1,-85
,ServiceLog,Anna,1435912002847,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912003860,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435912003860,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912004943,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435912004943,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912005978,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435912005978,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912007015,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435912007015,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912008024,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435912008024,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912009096,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912009096,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435912010106,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912010106,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435912011186,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435912011186,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912012195,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912012195,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912013263,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912013263,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912014279,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912014279,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912015357,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912015357,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912016389,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912016389,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912017464,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912017464,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912018476,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912018476,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912019549,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435912019549,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912020568,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912021644,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912022654,2G,EDGE,1,250,2,7761,1410,-1,-81
,ServiceLog,Anna,1435912023838,2G,EDGE,1,250,2,7761,1410,-1,-81
,ServiceLog,Anna,1435912024847,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912025917,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912026929,2G,EDGE,1,250,2,7761,1410,-1,-65
,ServiceLog,Anna,1435912027961,2G,EDGE,1,250,2,7761,1410,-1,-65
,ServiceLog,Anna,1435912028978,2G,EDGE,1,250,2,7761,1410,-1,-81
,ServiceLog,Anna,1435912030052,2G,EDGE,1,250,2,7761,1410,-1,-81
,ServiceLog,Anna,1435912031062,2G,EDGE,1,250,2,7761,1410,-1,-93
,ServiceLog,Anna,1435912032137,2G,EDGE,1,250,2,7761,1410,-1,-93
,ServiceLog,Anna,1435912033148,2G,EDGE,1,250,2,7761,1410,-1,-101
,ServiceLog,Anna,1435912034217,2G,EDGE,1,250,2,7761,1410,-1,-101
,ServiceLog,Anna,1435912035238,2G,EDGE,1,250,2,7761,1410,-1,-79
,ServiceLog,Anna,1435912036310,2G,EDGE,1,250,2,7761,1410,-1,-79
1541,Кожуховская 1,Anna,1435912036902,2G,EDGE,1,250,2,7761,1410,-1,-79
,ServiceLog,Anna,1435912037326,2G,EDGE,1,250,2,7761,1410,-1,-51
,ServiceLog,Anna,1435912038358,2G,EDGE,1,250,2,7761,1410,-1,-51
,ServiceLog,Anna,1435912039367,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Anna,1435912040413,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Anna,1435912041422,2G,EDGE,1,250,2,7761,1410,-1,-67
,ServiceLog,Anna,1435912042492,2G,EDGE,1,250,2,7761,1410,-1,-67
,ServiceLog,Anna,1435912043505,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912044532,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912045542,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912046620,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912047635,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912048709,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912049719,2G,EDGE,1,250,2,7761,1410,-1,-79
,ServiceLog,Anna,1435912050804,2G,EDGE,1,250,2,7761,1410,-1,-79
1542,Кожуховская 2,Anna,1435912050827,2G,EDGE,1,250,2,7761,1410,-1,-79
