ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433356543020,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,12
,ServiceLog,User1,1433356544067,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356544067,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,12
,ServiceLog,User1,1433356545105,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,12
,ServiceLog,User1,1433356545105,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356546166,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,12
,ServiceLog,User1,1433356546166,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356547211,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356547211,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,15
,ServiceLog,User1,1433356548253,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,15
,ServiceLog,User1,1433356548253,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356549277,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,15
,ServiceLog,User1,1433356549277,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356550324,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356550324,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,15
,ServiceLog,User1,1433356551353,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356551353,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,15
,ServiceLog,User1,1433356552399,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356552399,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,16
,ServiceLog,User1,1433356553446,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356553446,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,16
,ServiceLog,User1,1433356554508,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356554508,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,16
,ServiceLog,User1,1433356555553,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356555553,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,16
,ServiceLog,User1,1433356556595,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356556595,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,16
,ServiceLog,User1,1433356557779,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356557779,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,User1,1433356558822,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,User1,1433356558822,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356559854,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356559854,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,User1,1433356560882,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356560882,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,User1,1433356561918,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356561918,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433356562966,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356562966,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433356563990,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433356563990,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433356565321,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433356565321,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433356566355,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433356566355,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433356567393,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356567393,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433356568410,3G,HSPA,1,250,99,26627,129593748,-1,-107
,ServiceLog,User1,1433356568410,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356569441,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356569441,3G,HSPA,1,250,99,26627,129593748,-1,-107
,ServiceLog,User1,1433356570482,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356570482,3G,HSPA,1,250,99,26627,129593748,-1,-107
,ServiceLog,User1,1433356571537,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356571537,3G,HSPA,1,250,99,26627,129593748,-1,-107
,ServiceLog,User1,1433356572583,3G,HSPA,1,250,99,26627,129593748,-1,-107
,ServiceLog,User1,1433356572583,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356573629,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356573629,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356574682,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356574682,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356575721,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356575721,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356576744,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356576744,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356577993,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356577993,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356579028,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356579028,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356580059,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356580059,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356581108,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356581108,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356582146,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356582146,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356583183,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356583183,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356584218,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356584218,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356585244,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356585244,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356586284,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356586284,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356587299,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356587299,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356588464,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356588464,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356589500,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356589500,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356590529,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356590529,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356591561,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356591561,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356592592,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356592592,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356593628,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356593628,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356594665,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356594665,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356595686,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356595686,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356596718,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356596718,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356597749,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356597749,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356598781,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433356598781,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356599819,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356599819,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356600863,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356600863,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356601888,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356601888,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356602934,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356602934,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356603981,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356603981,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433356605013,unknown,unknown,1,-1,-1,660,6892908,-1,-91
,ServiceLog,User1,1433356605013,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356605013,3G,UMTS,-1--1-660-6892908,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356606048,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356606048,unknown,unknown,1,-1,-1,660,6893168,-1,-91
,ServiceLog,User1,1433356606048,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356607092,unknown,unknown,1,-1,-1,660,6893168,-1,0
,ServiceLog,User1,1433356607092,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356607092,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356608133,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356608133,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356608133,unknown,unknown,1,-1,-1,660,6893168,-1,0
,ServiceLog,User1,1433356609172,unknown,unknown,1,-1,-1,660,6893168,-1,0
,ServiceLog,User1,1433356609172,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356609172,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356610217,unknown,unknown,1,-1,-1,660,6893168,-1,0
,ServiceLog,User1,1433356610217,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356610217,3G,UMTS,-1--1-660-6893168,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356611268,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356611268,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356611268,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356612285,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356612285,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356612285,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356613321,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356613321,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356613321,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356614355,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356614355,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356614355,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356615394,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,18
,ServiceLog,User1,1433356615394,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356615394,3G,UMTS,250-99-26627-19055,-1,-1,-1,-1,124,17
,ServiceLog,User1,1433356616438,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356617476,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356618498,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356619538,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356620567,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356621605,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356622635,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356623673,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356624700,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356625739,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356626779,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356627822,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356628852,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433356629894,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356630934,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356631974,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356633004,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356634058,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356635087,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356636125,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356637161,2G,GPRS,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433356638206,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356639234,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356640272,2G,GPRS,1,250,99,26627,19055,-1,-97
691,Проспект Мира (КЛЦ) 1,User1,1433356640993,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356641300,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356642336,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356643367,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356644396,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356645440,2G,GPRS,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433356646474,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356647525,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356648569,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356649606,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356650646,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356650646,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
,ServiceLog,User1,1433356651686,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356651686,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
,ServiceLog,User1,1433356652744,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356652744,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
,ServiceLog,User1,1433356653783,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433356653783,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
,ServiceLog,User1,1433356654821,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
,ServiceLog,User1,1433356654821,3G,HSPA,1,250,99,26627,129593727,-1,-91
692,Проспект Мира (КЛЦ) 2,User1,1433356654986,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,20
692,Проспект Мира (КЛЦ) 2,User1,1433356654986,3G,HSPA,1,250,99,26627,129593727,-1,-91
