ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424760660703,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760661726,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760662778,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760663800,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760664847,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760665889,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760666906,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760667948,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760668992,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760670034,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760671092,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760672143,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760673191,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760674209,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760675284,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760676349,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760677413,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760678481,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760679542,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760680621,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760681673,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760683047,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760684096,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760685157,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760686226,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760687259,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760688278,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760689327,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760690347,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760691396,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760692474,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760693519,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760694563,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760695582,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760696633,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760697709,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760698763,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760699827,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760700874,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760701895,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760702959,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760704004,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760705052,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760706112,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760707129,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760708176,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760709234,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760710277,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760711349,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760712384,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760713417,3G,UMTS,1,250,1,660,6932070,-1,-89
671,Белорусская (КЛЦ) 1,md,1424760713788,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760714457,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760715502,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760716519,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760717578,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760718642,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760719677,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760720739,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760721798,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1424760722866,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760723944,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760724988,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760726031,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760727051,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1424760728105,3G,UMTS,1,250,1,660,6932070,-1,-89
672,Белорусская (КЛЦ) 2,md,1424760728870,3G,UMTS,1,250,1,660,6932070,-1,-89
