ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-97
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-97
,ServiceLog,Anna,1425055495826,3G,HSDPA,1,250,2,7735,10945457,491,-75
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055495826,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055496929,3G,HSDPA,1,250,2,7735,10945457,491,-75
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-97
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055496929,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055497963,3G,HSDPA,1,250,2,7735,10945457,491,-73
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055497963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055499056,3G,HSDPA,1,250,2,7735,10945457,491,-73
,ServiceLog,Anna,1425055499056,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055500100,3G,HSDPA,1,250,2,7735,10945457,491,-71
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055500100,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055501174,3G,HSDPA,1,250,2,7735,10945457,491,-71
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055501174,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,1,250,2,7735,10945457,491,-71
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
1274,Сходненская 4,Anna,1425055502186,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055502190,3G,HSDPA,1,250,2,7735,10945457,491,-71
,ServiceLog,Anna,1425055502190,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-93
,ServiceLog,Anna,1425055503231,3G,HSDPA,1,250,2,7735,10945457,491,-71
,ServiceLog,Anna,1425055503231,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-99
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055504243,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055504243,3G,HSDPA,1,250,2,7735,10945457,491,-77
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-99
,ServiceLog,Anna,1425055505279,3G,HSDPA,1,250,2,7735,10945457,491,-77
,ServiceLog,Anna,1425055505279,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055506300,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-103
,ServiceLog,Anna,1425055506300,3G,HSDPA,1,250,2,7735,10945457,491,-79
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055507381,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-103
,ServiceLog,Anna,1425055507381,3G,HSDPA,1,250,2,7735,10945457,491,-79
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-103
,ServiceLog,Anna,1425055508392,3G,HSDPA,1,250,2,7735,10945457,491,-79
,ServiceLog,Anna,1425055508392,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055509522,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-103
,ServiceLog,Anna,1425055509522,3G,HSDPA,1,250,2,7735,10945457,491,-79
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-95
,ServiceLog,Anna,1425055510545,3G,HSDPA,1,250,2,7735,10945457,491,-69
,ServiceLog,Anna,1425055510545,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-95
,ServiceLog,Anna,1425055511676,3G,HSDPA,1,250,2,7735,10945457,491,-69
,ServiceLog,Anna,1425055511676,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-107
,ServiceLog,Anna,1425055512704,3G,HSDPA,1,250,2,7735,10945457,491,-91
,ServiceLog,Anna,1425055512704,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
