ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418121706337,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121707408,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121708493,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121709545,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121710576,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121711611,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121712648,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121713726,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121714789,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121715831,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121716903,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121717967,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121719033,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121720094,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121721115,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121722186,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121723246,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121724304,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121725374,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121726439,3G,UMTS,1,250,1,660,6913614,-1,-87,1418121668
,ServiceLog,md,1418121726439,3G,UMTS,250-1-660-6913614,250,1,-1,-1,43264772,13,1418121668
,ServiceLog,md,1418121727708,2G,EDGE,1,250,1,660,11013,-1,-85,1418121668
,ServiceLog,md,1418121727708,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-89,1418121668
,ServiceLog,md,1418121728751,2G,EDGE,1,250,1,660,11013,-1,-81,1418121668
,ServiceLog,md,1418121728751,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-89,1418121668
,ServiceLog,md,1418121729771,2G,EDGE,1,250,1,660,11013,-1,-81,1418121668
,ServiceLog,md,1418121729771,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-91,1418121668
741,Добрынинская 1,md,1418121730001,2G,EDGE,1,250,1,660,11013,-1,-81,1418121668
741,Добрынинская 1,md,1418121730001,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-91,1418121668
,ServiceLog,md,1418121730850,2G,EDGE,1,250,1,660,11013,-1,-81,1418121668
,ServiceLog,md,1418121730850,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-91,1418121668
,ServiceLog,md,1418121731881,2G,EDGE,1,250,1,660,11013,-1,-71,1418121668
,ServiceLog,md,1418121731881,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-91,1418121668
,ServiceLog,md,1418121732912,2G,EDGE,1,250,1,660,11013,-1,-71,1418121668
,ServiceLog,md,1418121732912,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-95,1418121668
,ServiceLog,md,1418121733961,2G,EDGE,1,250,1,660,11013,-1,-71,1418121668
,ServiceLog,md,1418121733961,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-95,1418121668
,ServiceLog,md,1418121735023,2G,EDGE,1,250,1,660,11013,-1,-67,1418121668
,ServiceLog,md,1418121735023,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-99,1418121668
,ServiceLog,md,1418121736081,2G,EDGE,1,250,1,660,11013,-1,-67,1418121668
,ServiceLog,md,1418121736081,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-99,1418121668
,ServiceLog,md,1418121737145,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121737145,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
,ServiceLog,md,1418121738200,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121738200,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
,ServiceLog,md,1418121739280,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121739280,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-103,1418121668
,ServiceLog,md,1418121740345,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121740345,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-103,1418121668
,ServiceLog,md,1418121741410,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121741410,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
,ServiceLog,md,1418121742481,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121742481,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
,ServiceLog,md,1418121743536,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
,ServiceLog,md,1418121743536,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
742,Добрынинская 2,md,1418121743729,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101,1418121668
742,Добрынинская 2,md,1418121743729,2G,EDGE,1,250,1,660,11013,-1,-69,1418121668
