ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435909332971,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909333999,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909335011,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909336045,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909337078,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909338085,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909339102,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909340186,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909341200,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909342218,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909343232,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909344254,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909345282,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909346309,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909347322,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909348334,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909349359,2G,GPRS,1,250,99,26627,57817,-1,-97
,ServiceLog,Andrey,1435909350372,2G,GPRS,1,250,99,26627,57817,-1,-87
,ServiceLog,Andrey,1435909351407,2G,GPRS,1,250,99,26627,57817,-1,-87
,ServiceLog,Andrey,1435909352463,2G,GPRS,1,250,99,26627,57817,-1,-79
,ServiceLog,Andrey,1435909353507,2G,GPRS,1,250,99,26627,57817,-1,-71
,ServiceLog,Andrey,1435909354514,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909355525,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909356538,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909357548,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909358618,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909359650,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909360673,2G,GPRS,1,250,99,26627,57817,-1,-61
,ServiceLog,Andrey,1435909361688,2G,GPRS,1,250,99,26627,57817,-1,-63
,ServiceLog,Andrey,1435909362721,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909363732,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909364739,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909365751,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909366776,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909367800,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909368809,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909369883,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909370913,2G,GPRS,1,250,99,26627,57817,-1,-67
,ServiceLog,Andrey,1435909371954,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909373089,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909374149,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909375184,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909376216,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909377281,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909378299,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909379328,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909380444,2G,GPRS,1,250,99,26627,57817,-1,-65
,ServiceLog,Andrey,1435909381487,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909382531,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909383631,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909384659,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909385721,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909386758,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909387799,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Andrey,1435909388934,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Andrey,1435909389964,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Andrey,1435909391000,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Andrey,1435909392184,2G,EDGE,1,250,2,7763,160,-1,-91
,ServiceLog,Andrey,1435909393230,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Andrey,1435909394290,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Andrey,1435909395331,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Andrey,1435909396391,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Andrey,1435909397464,2G,EDGE,1,250,2,7763,160,-1,-91
,ServiceLog,Andrey,1435909398536,2G,EDGE,1,250,2,7763,160,-1,-89
,ServiceLog,Andrey,1435909399565,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Andrey,1435909400623,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Andrey,1435909401670,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Andrey,1435909402729,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Andrey,1435909403806,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Andrey,1435909404849,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909405963,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Andrey,1435909407024,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909408149,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909409192,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909410225,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909411274,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909412310,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Andrey,1435909413341,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Andrey,1435909414414,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Andrey,1435909415448,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Andrey,1435909416504,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Andrey,1435909417532,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Andrey,1435909418632,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Andrey,1435909419668,2G,EDGE,1,250,2,7763,160,-1,-85
1511,Чкаловская 1,Andrey,1435909419783,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Andrey,1435909420680,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Andrey,1435909421746,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Andrey,1435909422779,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Andrey,1435909423818,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Andrey,1435909424880,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Andrey,1435909425915,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Andrey,1435909426952,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Andrey,1435909428030,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Andrey,1435909429122,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Andrey,1435909430207,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Andrey,1435909431223,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Andrey,1435909432310,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Andrey,1435909433327,2G,EDGE,1,250,2,7763,160,-1,-71
1512,Чкаловская 2,Andrey,1435909434069,2G,EDGE,1,250,2,7763,160,-1,-73
