ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
741,Добрынинская 1,md,1424761654349,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761654922,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761655949,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761657009,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761658053,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761659106,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761660151,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761661201,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761662264,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761663311,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761664354,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761665401,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761666441,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761667518,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761668564,3G,UMTS,1,250,1,660,6930120,-1,-71
,ServiceLog,md,1424761669624,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761670641,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761671659,3G,UMTS,1,250,1,660,6930120,-1,-73
742,Добрынинская 2,md,1424761671860,3G,UMTS,1,250,1,660,6930120,-1,-73
