ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418138922008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138923054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138924121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138925167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138926214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138927256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138928286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138929319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138930359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138931388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138932422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138933488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138934553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138935586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138936623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138937664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138938699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138939757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138940787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138941839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138942881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138943924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138944966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138946006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138947051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138948100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138949237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138950286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138951332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138952399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138953431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138954550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138955893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138956957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138958013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138959069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138961187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138962558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138963601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138964662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138965688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138966741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138967788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138968822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138969862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138970892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138971928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138972961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138974051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138975088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138976136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138977176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138978209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138979248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138980279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138981324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138982353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138983411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138984459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138985525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138986578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138987614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138988649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138989679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138990717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138991747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138992774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138993807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138994888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138995948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138996963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138997998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138999031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139000096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139001129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139002180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139003228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139004263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139005293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139006344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139007440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139008471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139009535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139010794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139011857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139012897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139013978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139015549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139016585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139017622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139018680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139019780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139020850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139021941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139023026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139024065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139025156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139026189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139027252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139028329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139029394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139030496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139031555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
181,Проспект Вернадского 1,md,1418139032436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139032627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139033707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139034764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139035905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139036945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139038033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139039115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139040197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139041264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139042336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139043388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139044468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139045529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139046607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139047695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
182,Проспект Вернадского 2,md,1418139047820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
