ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425984182342,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984183368,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984184404,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984185439,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984186470,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984187502,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984188528,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984189564,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984190590,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984191618,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984192646,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984193680,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984194714,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984195743,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984196771,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984197796,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984198829,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984199857,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984200886,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984201916,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984202941,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984203971,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984204992,2G,GPRS,1,250,99,26802,4006,-1,-77
,ServiceLog,User1,1425984206019,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,User1,1425984207056,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,User1,1425984208087,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,User1,1425984209125,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984210168,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,User1,1425984211196,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,User1,1425984212222,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,User1,1425984213249,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,User1,1425984214267,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,User1,1425984215296,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984216327,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984217345,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984218378,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984219404,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984220450,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984221484,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984222511,2G,GPRS,1,250,99,26802,4006,-1,-73
,ServiceLog,User1,1425984223537,2G,GPRS,1,250,99,26802,4006,-1,-73
1451,Нагорная 1,bishop,1425984224000,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984224569,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984225618,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984226642,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,User1,1425984227666,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,User1,1425984228782,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984229800,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984230824,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984231846,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984232863,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984233900,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984234926,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984235951,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984236974,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984238013,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984239050,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984240075,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984241091,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984242117,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,User1,1425984243139,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,User1,1425984244174,2G,EDGE,1,250,1,770,602,-1,-67
1452,Нагорная 2,bishop,1425984244993,2G,EDGE,1,250,1,770,602,-1,-67
