ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101181747,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,1,250,2,7734,11013982,499,-97
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101182891,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101183927,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101183927,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101185043,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101185043,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101186085,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101186085,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101187148,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101187148,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101188190,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101188190,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101189305,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101190341,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101190341,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101191410,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101191410,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101192444,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101192444,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101193574,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101193574,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101194627,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101195745,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101195745,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101196782,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101196782,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101197908,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101197908,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101198949,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101198949,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101200030,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101200030,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101201077,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101201077,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101202147,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1424101202147,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,1,250,2,7734,11013982,499,-99
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
893,Ботанический сад 3,Anna,1424101202515,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
