ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418111248659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111249713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111250781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111251842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111252906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111253972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111255042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111256094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111257155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111258228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111259287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111260343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111261413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111262469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111263542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111264599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111265673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111266744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111267803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111268872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111269934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111270993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111272055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111273120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111274202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111275253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111276311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111277363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111278422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111279480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111280540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111281602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111282663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111283721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111284783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111285855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111286922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111287983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111289050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111290106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1351,Дмитровская 1,md,1418111290908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111291158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111292195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111293215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111294249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111295284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111296350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111297413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111298479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111299543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111300604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111301700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111302768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1352,Дмитровская 2,md,1418111303341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
