ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423847108843,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847109947,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847111202,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847112333,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847113354,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847114513,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847115526,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847116642,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847117669,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847118772,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847119798,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847120898,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847121917,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847123299,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847124313,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847125416,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847126433,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847127532,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847128551,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847129677,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847130692,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847131782,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847132794,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847133884,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847135056,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847136143,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847137169,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847138274,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847139310,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847140406,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847141424,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847142536,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847143552,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847144648,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847145665,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847146760,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847147776,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847148872,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847149898,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847150976,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847151988,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847153092,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847154110,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847155217,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847156240,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847157325,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847158334,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847159418,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847160434,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847161543,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847162575,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847163660,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847164672,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847165772,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847166791,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847168177,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847169197,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847170283,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847171347,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847172468,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847173488,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847174623,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847175807,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847177071,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847178087,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847179177,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847180186,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847181373,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847182388,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847183522,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847184555,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847185674,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847186711,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847187829,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847188856,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847189969,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847190980,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847192062,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847193114,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847194199,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847195227,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847196311,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847197337,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847198422,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847199454,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847200559,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847201570,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847202645,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847203659,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847204745,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847205761,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847206851,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847207873,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847208965,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847209977,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847211399,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847212417,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847213508,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847214527,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847215638,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847216651,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847217733,unknown,unknown,1,0,0,0,-1,-1,-113
1241,Октябрьское поле 1,Anna,1423847217761,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847218749,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847219861,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847220878,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847221960,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847222975,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847224101,unknown,unknown,1,0,0,0,-1,-1,-113
1241,Октябрьское поле 1,Anna,1423847224729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847225114,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847226228,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847227253,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847228355,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847229371,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847230490,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847231504,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847232679,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847233693,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847234775,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847235802,unknown,unknown,1,0,0,0,-1,-1,-113
1242,Октябрьское поле 2,Anna,1423847236715,unknown,unknown,1,0,0,0,-1,-1,-113
